R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,02/26/2023,home,16340,810,Wright St.,9,True,15,0,15,win,2391993,334,2463903,2023,1
3,4,4,0,0,4,0,4,1,1,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,444,Morehead St.,9,True,15,1,14,win,2392331,334,2463903,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,305,Indiana St.,9,True,4,2,2,win,2392607,334,2463903,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,659,Southern Ill.,10,True,5,4,1,win,2394478,334,2463903,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,659,Southern Ill.,9,True,7,2,5,win,2394845,334,2463903,2023,1
2,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/12/2023,away,16340,659,Southern Ill.,9,True,21,3,18,win,2395187,334,2463903,2023,1
1,4,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,430,Mississippi St.,9,True,17,3,14,win,2396532,334,2463903,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/21/2023,home,16340,202,Eastern Ky.,9,True,9,3,6,win,2397068,334,2463903,2023,1
1,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,257,Georgia,9,True,7,4,3,win,2400697,334,2463903,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,04/09/2023,away,16340,257,Georgia,9,True,0,3,-3,loss,2401133,334,2463903,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/09/2023,away,16340,257,Georgia,9,True,2,6,-4,loss,2401208,334,2463903,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2023,away,16340,365,LSU,9,True,6,16,-10,loss,2401715,334,2463903,2023,1
1,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,697,Texas A&M,9,True,7,8,-1,loss,2403945,334,2463903,2023,1
1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,697,Texas A&M,9,True,8,1,7,win,2404273,334,2463903,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,367,Louisville,9,True,0,7,-7,loss,2404548,334,2463903,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,736,Vanderbilt,9,True,4,6,-2,loss,2404776,334,2463903,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,736,Vanderbilt,9,True,3,9,-6,loss,2405075,334,2463903,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,736,Vanderbilt,9,True,2,3,-1,loss,2405515,334,2463903,2023,1
