date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/30/2019,home,14781,236,Fordham,12,True,9,8,1,win,9 - 8,4755389,572,1,5,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1888367,2019
04/02/2019,away,14781,368,UMass Lowell,9,True,17,6,11,win,17 - 6,4756527,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888367,2019
04/03/2019,home,14781,81,Bryant,9,True,0,2,-2,loss,0 - 2,4757429,572,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1888367,2019
04/05/2019,home,14781,575,Richmond,9,True,2,1,1,win,2 - 1,4759149,572,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1888367,2019
04/06/2019,home,14781,575,Richmond,10,True,4,3,1,win,4 - 3,4761383,572,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1888367,2019
04/07/2019,home,14781,575,Richmond,9,True,6,3,3,win,6 - 3,4762289,572,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1888367,2019
04/09/2019,away,14781,67,Boston College,9,True,0,4,-4,loss,0 - 4,4764180,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888367,2019
04/10/2019,home,14781,285,Holy Cross,9,True,3,7,-4,loss,3 - 7,4765186,572,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1888367,2019
04/13/2019,away,14781,173,Davidson,9,True,2,7,-5,loss,2 - 7,4769456,572,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1888367,2019
04/14/2019,away,14781,173,Davidson,9,True,4,0,4,win,4 - 0,4770038,572,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1888367,2019
04/14/2019,away,14781,173,Davidson,9,True,2,10,-8,loss,2 - 10,4769993,572,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1888367,2019
04/16/2019,away,14781,81,Bryant,9,True,16,12,4,win,16 - 12,4771996,572,0,6,2,1,0,3,0,2,0,0,0,0,3,0,0,0,0,0,1888367,2019
04/17/2019,home,14781,272,Hartford,9,True,10,7,3,win,10 - 7,4773504,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888367,2019
04/19/2019,away,14781,590,Sacred Heart,9,True,1,9,-8,loss,1 - 9,4777975,572,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1888367,2019
04/24/2019,away,14781,164,UConn,9,True,1,2,-1,loss,1 - 2,4779108,572,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1888367,2019
04/26/2019,home,14781,248,George Mason,9,True,1,3,-2,loss,1 - 3,4781651,572,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888367,2019
04/27/2019,home,14781,248,George Mason,9,True,1,3,-2,loss,1 - 3,4781512,572,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1888367,2019
04/28/2019,home,14781,248,George Mason,9,True,7,6,1,win,7 - 6,4783758,572,2,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1888367,2019
04/30/2019,home,14781,67,Boston College,9,True,1,2,-1,loss,1 - 2,4792883,572,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1888367,2019
05/03/2019,away,14781,609,Saint Louis,9,True,6,18,-12,loss,6 - 18,4789381,572,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1888367,2019
05/04/2019,away,14781,609,Saint Louis,9,True,4,6,-2,loss,4 - 6,4787353,572,1,4,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,1888367,2019
05/05/2019,away,14781,609,Saint Louis,9,True,7,4,3,win,7 - 4,4788068,572,2,5,2,0,0,5,1,1,0,0,0,0,3,0,0,0,0,0,1888367,2019
05/10/2019,home,14781,400,Massachusetts,9,True,5,3,2,win,5 - 3,4790455,572,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1888367,2019
05/11/2019,home,14781,400,Massachusetts,9,True,8,3,5,win,8 - 3,4790610,572,1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1888367,2019
05/14/2019,home,14781,164,UConn,9,True,4,5,-1,loss,4 - 5,4791466,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888367,2019
05/16/2019,away,14781,340,La Salle,9,True,5,7,-2,loss,5 - 7,4791797,572,1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1888367,2019
05/17/2019,away,14781,340,La Salle,9,True,13,3,10,win,13 - 3,4792166,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888367,2019
05/18/2019,away,14781,340,La Salle,9,True,6,2,4,win,6 - 2,4792388,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888367,2019
05/22/2019,home,14781,175,Dayton,9,True,2,5,-3,loss,2 - 5,4794334,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888367,2019
05/22/2019,home,14781,609,Saint Louis,10,True,2,1,1,win,2 - 1,4794563,572,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1888367,2019
05/23/2019,home,14781,173,Davidson,9,True,2,4,-2,loss,2 - 4,4794830,572,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1888367,2019
