R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,1328,Rockhurst,8,True,7,8,-1,loss,4526151,799,2684262,2024,2
1,2,1,0,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,02/18/2024,away,16580,1328,Rockhurst,9,True,7,1,6,win,4543602,799,2684262,2024,2
1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,02/19/2024,away,16580,1328,Rockhurst,9,True,3,5,-2,loss,4525852,799,2684262,2024,2
1,3,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,02/19/2024,away,16580,1328,Rockhurst,9,True,7,2,5,win,4545071,799,2684262,2024,2
2,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,02/25/2024,away,16580,728,Upper Iowa,9,True,11,5,6,win,5249736,799,2684262,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,728,Upper Iowa,9,True,3,8,-5,loss,5249731,799,2684262,2024,2
2,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,02/27/2024,home,16580,728,Upper Iowa,9,True,7,8,-1,loss,4526607,799,2684262,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,728,Upper Iowa,9,True,7,13,-6,loss,4545082,799,2684262,2024,2
1,5,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,2755,Southwest Baptist,9,True,12,3,9,win,4527976,799,2684262,2024,2
2,2,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,03/02/2024,away,16580,2755,Southwest Baptist,9,True,14,15,-1,loss,4528262,799,2684262,2024,2
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,2755,Southwest Baptist,9,True,3,12,-9,loss,4543538,799,2684262,2024,2
2,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,03/07/2024,home,16580,793,Wis.-Eau Claire,9,True,9,5,4,win,5251847,799,2684262,2024,2
0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/07/2024,home,16580,793,Wis.-Eau Claire,12,True,5,4,1,win,5251886,799,2684262,2024,2
1,2,1,0,0,1,0,1,2,1,0,0,0,0,1,0,1,0,0,03/12/2024,home,16580,0,Viterbo,9,True,14,12,2,win,4530338,799,2684262,2024,2
2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,1267,Northland,9,True,7,1,6,win,5253722,799,2684262,2024,2
3,3,1,1,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,582,Rockford,9,True,10,4,6,win,5253940,799,2684262,2024,2
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,neutral,16580,262,Grand Valley St.,9,True,2,7,-5,loss,5255097,799,2684262,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/23/2024,neutral,16580,262,Grand Valley St.,9,True,1,12,-11,loss,5255151,799,2684262,2024,2
