R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,away,12973,2915,Wofford,9,True,6,1,5,win,85240,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,10411,USC Upstate,10,True,6,5,1,win,85537,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,10411,USC Upstate,9,True,10,3,7,win,85588,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,neutral,12973,219,Evansville,9,True,8,4,4,win,86015,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2018,home,12973,812,Xavier,10,True,2,3,-1,loss,86085,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,home,12973,514,Oakland,9,True,10,1,9,win,86271,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,home,12973,514,Oakland,9,True,17,6,11,win,86530,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,514,Oakland,9,True,15,6,9,win,86927,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2018,home,12973,772,Western Ky.,9,True,4,3,1,win,87292,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,neutral,12973,288,Houston,9,True,14,2,12,win,87727,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,neutral,12973,624,Sam Houston,9,True,7,2,5,win,88114,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,neutral,12973,671,Louisiana,9,True,10,4,6,win,88542,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,home,12973,202,Eastern Ky.,9,True,16,5,11,win,88873,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,home,12973,505,Northern Ky.,9,True,6,8,-2,loss,89077,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,700,Texas Tech,9,True,10,7,3,win,89371,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,700,Texas Tech,9,True,11,6,5,win,89754,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,home,12973,700,Texas Tech,9,True,3,5,-2,loss,90289,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,31,Arkansas,9,True,4,9,-5,loss,91288,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,31,Arkansas,9,True,2,14,-12,loss,91956,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,31,Arkansas,9,True,9,16,-7,loss,91986,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,away,12973,812,Xavier,9,True,20,4,16,win,92554,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,37,Auburn,9,True,5,4,1,win,92839,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,37,Auburn,9,True,13,3,10,win,93764,334,1755892,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,37,Auburn,9,True,3,4,-1,loss,93869,334,1755892,2018
