R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,574357,Biola,9,True,3,4,-1,loss,4529732,30199,2818704,2024,2
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,574357,Biola,8,True,7,8,-1,loss,4543843,30199,2818704,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,away,16580,574340,Point Loma,9,True,2,3,-1,loss,4544993,30199,2818704,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,574339,Fresno Pacific,9,True,2,7,-5,loss,4542749,30199,2818704,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574339,Fresno Pacific,9,True,1,4,-3,loss,4532684,30199,2818704,2024,2
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574338,Azusa Pacific,9,True,15,6,9,win,4536198,30199,2818704,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574235,Westmont,10,True,14,10,4,win,4539679,30199,2818704,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574235,Westmont,9,True,3,5,-2,loss,4545266,30199,2818704,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,neutral,16580,574340,Point Loma,9,True,9,23,-14,loss,5334508,30199,2818704,2024,2
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574340,Point Loma,9,True,16,20,-4,loss,5334674,30199,2818704,2024,2
