R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/03/2023,neutral,16340,30092,Flagler,9,True,2,1,1,win,2389694,1238,2119138,2023,2
1,4,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,02/04/2023,neutral,16340,130,Central Mo.,9,True,11,10,1,win,2389803,1238,2119138,2023,2
2,4,3,1,0,7,1,3,0,1,0,0,0,0,0,0,0,0,0,02/05/2023,neutral,16340,947,Arkansas Tech,9,True,15,0,15,win,2389836,1238,2119138,2023,2
0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/07/2023,home,16340,30191,Spring Hill,9,True,2,6,-4,loss,2415329,1238,2119138,2023,2
1,3,1,0,0,4,1,4,0,0,1,0,1,0,0,0,0,0,0,02/12/2023,home,16340,332,Kentucky St.,9,True,14,1,13,win,2418043,1238,2119138,2023,2
0,3,1,1,0,2,0,3,0,1,0,0,0,1,0,0,0,0,1,02/12/2023,home,16340,332,Kentucky St.,9,True,5,0,5,win,2418050,1238,2119138,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2023,away,16340,720,Tuskegee,9,True,11,1,10,win,2390226,1238,2119138,2023,2
2,5,3,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,30141,Walsh,9,True,17,7,10,win,2420091,1238,2119138,2023,2
2,3,2,1,0,6,1,1,1,0,0,0,1,0,0,0,0,1,0,02/18/2023,home,16340,30141,Walsh,9,True,6,1,5,win,2390689,1238,2119138,2023,2
2,3,2,0,0,2,0,3,0,1,1,0,0,0,0,0,0,0,0,02/19/2023,home,16340,30141,Walsh,9,True,12,2,10,win,2390946,1238,2119138,2023,2
2,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,02/25/2023,away,16340,1015,Christian Brothers,9,True,16,2,14,win,2391732,1238,2119138,2023,2
2,4,2,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,1015,Christian Brothers,9,True,8,5,3,win,2421757,1238,2119138,2023,2
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,02/26/2023,away,16340,1015,Christian Brothers,9,True,8,6,2,win,2421857,1238,2119138,2023,2
