date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/02/2021,home,15580,302,UIC,9,True,2,1,1,win,2 - 1,5044139,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
04/02/2021,home,15580,302,UIC,9,True,0,6,-6,loss,0 - 6,5044535,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
04/03/2021,home,15580,302,UIC,9,True,15,10,5,win,15 - 10,5045865,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
04/03/2021,home,15580,302,UIC,9,True,14,9,5,win,14 - 9,5046775,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
04/09/2021,away,15580,797,Milwaukee,9,True,2,1,1,win,2 - 1,5050805,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
04/09/2021,away,15580,797,Milwaukee,9,True,7,4,3,win,7 - 4,5051064,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
04/10/2021,away,15580,797,Milwaukee,9,True,6,7,-1,loss,6 - 7,5051921,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
04/11/2021,away,15580,797,Milwaukee,10,True,8,12,-4,loss,8 - 12,5054252,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
04/16/2021,away,15580,505,Northern Ky.,9,True,7,9,-2,loss,7 - 9,5057271,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
04/17/2021,away,15580,505,Northern Ky.,9,True,1,0,1,win,1 - 0,5059153,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
04/17/2021,away,15580,505,Northern Ky.,9,True,2,7,-5,loss,2 - 7,5059154,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
04/18/2021,away,15580,505,Northern Ky.,9,True,18,6,12,win,18 - 6,5060177,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
04/23/2021,home,15580,514,Oakland,9,True,4,3,1,win,4 - 3,5063836,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
04/23/2021,home,15580,514,Oakland,9,True,12,6,6,win,12 - 6,5064232,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
04/24/2021,home,15580,514,Oakland,9,True,4,3,1,win,4 - 3,5065228,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
04/25/2021,home,15580,514,Oakland,9,True,18,6,12,win,18 - 6,5066644,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
04/30/2021,away,15580,302,UIC,9,True,1,0,1,win,1 - 0,5069824,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
05/01/2021,away,15580,302,UIC,9,True,1,3,-2,loss,1 - 3,5071238,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
05/01/2021,away,15580,302,UIC,9,True,7,8,-1,loss,7 - 8,5071245,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
05/02/2021,away,15580,302,UIC,9,True,7,18,-11,loss,7 - 18,5072109,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
05/07/2021,home,15580,308,Purdue Fort Wayne,9,True,6,2,4,win,6 - 2,5074587,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
05/07/2021,home,15580,308,Purdue Fort Wayne,9,True,15,4,11,win,15 - 4,5074881,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
05/08/2021,home,15580,308,Purdue Fort Wayne,9,True,1,3,-2,loss,1 - 3,5075496,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
05/08/2021,home,15580,308,Purdue Fort Wayne,9,True,7,5,2,win,7 - 5,5075913,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
05/14/2021,away,15580,52,Bellarmine,9,True,11,3,8,win,11 - 3,5077974,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
05/15/2021,away,15580,52,Bellarmine,9,True,11,6,5,win,11 - 6,5078629,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
05/16/2021,away,15580,52,Bellarmine,9,True,5,1,4,win,5 - 1,5079142,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
05/21/2021,home,15580,797,Milwaukee,9,True,3,2,1,win,3 - 2,5080927,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
05/22/2021,home,15580,797,Milwaukee,9,True,9,4,5,win,9 - 4,5081074,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
05/22/2021,home,15580,797,Milwaukee,9,True,12,14,-2,loss,12 - 14,5081173,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
05/23/2021,home,15580,797,Milwaukee,9,True,10,2,8,win,10 - 2,5081343,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
05/27/2021,home,15580,797,Milwaukee,9,True,6,9,-3,loss,6 - 9,5082009,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
05/27/2021,home,15580,302,UIC,9,True,4,7,-3,loss,4 - 7,5081944,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471838,2021
