R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,391,UMBC,9,True,22,11,11,win,2391157,180,2302823,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,678,Stetson,9,True,19,8,11,win,2391309,180,2302823,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,678,Stetson,9,True,3,15,-12,loss,2391601,180,2302823,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,576,Rider,9,True,6,7,-1,loss,2392664,180,2302823,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,576,Rider,9,True,2,10,-8,loss,2392944,180,2302823,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,283,Hofstra,9,True,18,7,11,win,2394382,180,2302823,2023,1
1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,283,Hofstra,9,True,19,9,10,win,2395185,180,2302823,2023,1
1,4,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,03/15/2023,home,16340,392,Maryland,10,True,11,13,-2,loss,2395341,180,2302823,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,368,UMass Lowell,9,True,3,2,1,win,2396479,180,2302823,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,1068,Elon,9,True,2,12,-10,loss,2397333,180,2302823,2023,1
2,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,1014,Col. of Charleston,9,True,18,2,16,win,2399074,180,2302823,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,1014,Col. of Charleston,13,True,4,3,1,win,2399545,180,2302823,2023,1
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,342,Lafayette,9,True,19,3,16,win,2399857,180,2302823,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,500,Northeastern,9,True,10,3,7,win,2400562,180,2302823,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,500,Northeastern,9,True,0,9,-9,loss,2401036,180,2302823,2023,1
