R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,228,Florida A&M,9,True,4,3,1,win,2390753,201,2673477,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,31,Arkansas,9,True,3,10,-7,loss,2391759,201,2673477,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,31,Arkansas,9,True,12,3,9,win,2392223,201,2673477,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,175,Dayton,9,True,6,7,-1,loss,2408492,201,2673477,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,03/06/2023,away,16340,175,Dayton,9,True,9,6,3,win,2392796,201,2673477,2023,1
1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,30,Arkansas St.,9,True,11,8,3,win,2394453,201,2673477,2023,1
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,03/15/2023,away,16340,2678,Ark.-Pine Bluff,9,True,8,2,6,win,2395678,201,2673477,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,609,Saint Louis,9,True,2,0,2,win,2425580,201,2673477,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,695,UT Martin,9,True,4,12,-8,loss,2398216,201,2673477,2023,1
3,3,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,300,Ill. Wesleyan,9,True,24,7,17,win,2398647,201,2673477,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,87,Butler,14,True,5,6,-1,loss,2399230,201,2673477,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,87,Butler,9,True,0,2,-2,loss,2410513,201,2673477,2023,1
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,30136,Lindenwood,11,True,3,1,2,win,2401262,201,2673477,2023,1
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,32,Little Rock,9,True,7,6,1,win,2402297,201,2673477,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,301,Illinois,12,True,1,0,1,win,2402994,201,2673477,2023,1
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,home,16340,0,St. Xavier,9,True,5,0,5,win,2403102,201,2673477,2023,1
0,3,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,661,Southern Ind.,9,True,6,26,-20,loss,2403331,201,2673477,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/23/2023,away,16340,661,Southern Ind.,9,True,8,15,-7,loss,2404120,201,2673477,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/25/2023,away,16340,87,Butler,9,True,11,2,9,win,2404456,201,2673477,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/06/2023,away,16340,444,Morehead St.,9,True,6,9,-3,loss,2406444,201,2673477,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,away,16340,654,Southeast Mo. St.,9,True,4,2,2,win,2407741,201,2673477,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,06/02/2023,away,16340,736,Vanderbilt,9,True,2,12,-10,loss,2567003,201,2673477,2023,1
