date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
02/28/2015,home,12080,674,Stanford,9,True,1,3,-2,loss,1 - 3,406892,574,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1316963,2015
03/01/2015,home,12080,674,Stanford,9,True,12,1,11,win,12 - 1,407084,574,2,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1316963,2015
03/03/2015,away,12080,698,TCU,9,True,1,3,-2,loss,1 - 3,407344,574,1,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1316963,2015
03/06/2015,away,12080,458,Charlotte,9,True,4,2,2,win,4 - 2,407657,574,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1316963,2015
03/07/2015,away,12080,458,Charlotte,9,True,10,3,7,win,10 - 3,407854,574,1,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1316963,2015
03/08/2015,away,12080,458,Charlotte,9,True,6,3,3,win,6 - 3,408343,574,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1316963,2015
03/11/2015,home,12080,670,Texas St.,9,True,14,5,9,win,14 - 5,409104,574,1,5,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1316963,2015
03/13/2015,home,12080,366,Louisiana Tech,9,True,4,2,2,win,4 - 2,409455,574,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1316963,2015
03/14/2015,home,12080,366,Louisiana Tech,9,True,8,7,1,win,8 - 7,409737,574,2,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1316963,2015
03/15/2015,home,12080,366,Louisiana Tech,9,True,9,2,7,win,9 - 2,410173,574,2,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1316963,2015
03/17/2015,away,12080,288,Houston,9,True,3,8,-5,loss,3 - 8,410802,574,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1316963,2015
03/20/2015,away,12080,523,Old Dominion,9,True,4,12,-8,loss,4 - 12,411382,574,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1316963,2015
03/21/2015,away,12080,523,Old Dominion,9,True,8,9,-1,loss,8 - 9,411669,574,2,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1316963,2015
03/22/2015,away,12080,523,Old Dominion,9,True,5,4,1,win,5 - 4,412240,574,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1316963,2015
03/24/2015,home,12080,624,Sam Houston,9,True,4,0,4,win,4 - 0,412669,574,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1316963,2015
03/25/2015,away,12080,624,Sam Houston,9,True,4,11,-7,loss,4 - 11,412905,574,0,5,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1316963,2015
03/27/2015,home,12080,664,Southern Miss.,9,True,6,3,3,win,6 - 3,413209,574,2,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1316963,2015
03/28/2015,home,12080,664,Southern Miss.,9,True,11,4,7,win,11 - 4,413438,574,2,4,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1316963,2015
03/29/2015,home,12080,664,Southern Miss.,9,True,1,5,-4,loss,1 - 5,413974,574,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316963,2015
03/31/2015,away,12080,346,Lamar University,9,True,4,3,1,win,4 - 3,414555,574,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316963,2015
04/03/2015,home,12080,419,Middle Tenn.,9,True,7,2,5,win,7 - 2,415272,574,1,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1316963,2015
04/04/2015,home,12080,419,Middle Tenn.,9,True,4,7,-3,loss,4 - 7,415667,574,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1316963,2015
04/05/2015,home,12080,419,Middle Tenn.,9,True,10,0,10,win,10 - 0,416274,574,3,5,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1316963,2015
04/07/2015,away,12080,697,Texas A&M,9,True,3,4,-1,loss,3 - 4,416574,574,1,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1316963,2015
04/10/2015,away,12080,9,UAB,9,True,0,4,-4,loss,0 - 4,417060,574,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1316963,2015
04/11/2015,away,12080,9,UAB,9,True,4,14,-10,loss,4 - 14,417307,574,0,3,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1316963,2015
04/12/2015,away,12080,9,UAB,9,True,13,5,8,win,13 - 5,418086,574,3,5,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1316963,2015
04/14/2015,home,12080,288,Houston,9,True,11,0,11,win,11 - 0,418589,574,2,5,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1316963,2015
04/18/2015,home,12080,706,UTSA,9,True,9,8,1,win,9 - 8,419918,574,0,3,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1316963,2015
04/18/2015,home,12080,706,UTSA,9,True,8,2,6,win,8 - 2,420072,574,0,3,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1316963,2015
04/19/2015,home,12080,706,UTSA,9,True,1,7,-6,loss,1 - 7,420387,574,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1316963,2015
04/24/2015,away,12080,772,Western Ky.,9,True,11,4,7,win,11 - 4,421550,574,2,3,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1316963,2015
04/24/2015,away,12080,772,Western Ky.,9,True,3,2,1,win,3 - 2,421599,574,0,4,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1316963,2015
04/26/2015,away,12080,772,Western Ky.,9,True,3,2,1,win,3 - 2,422311,574,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1316963,2015
05/06/2015,home,12080,26172,A&M-Corpus Christi,9,True,2,0,2,win,2 - 0,424526,574,0,3,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1316963,2015
05/08/2015,away,12080,229,Fla. Atlantic,9,True,6,0,6,win,6 - 0,424736,574,1,4,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1316963,2015
05/09/2015,away,12080,229,Fla. Atlantic,9,True,5,1,4,win,5 - 1,424970,574,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1316963,2015
05/10/2015,away,12080,229,Fla. Atlantic,9,True,5,2,3,win,5 - 2,425215,574,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1316963,2015
05/12/2015,home,12080,288,Houston,9,True,1,2,-1,loss,1 - 2,425354,574,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1316963,2015
05/14/2015,home,12080,231,FIU,9,True,1,11,-10,loss,1 - 11,425417,574,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1316963,2015
05/16/2015,home,12080,231,FIU,9,True,3,2,1,win,3 - 2,425867,574,1,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1316963,2015
05/16/2015,home,12080,231,FIU,9,True,7,4,3,win,7 - 4,425870,574,0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1316963,2015
05/20/2015,home,12080,231,FIU,9,True,5,6,-1,loss,5 - 6,426003,574,0,5,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1316963,2015
05/21/2015,home,12080,419,Middle Tenn.,9,True,5,6,-1,loss,5 - 6,426078,574,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1316963,2015
05/29/2015,home,12080,671,Louisiana,9,True,6,7,-1,loss,6 - 7,426343,574,2,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1316963,2015
05/30/2015,home,12080,287,Houston Baptist,9,True,3,1,2,win,3 - 1,426373,574,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316963,2015
05/31/2015,away,12080,288,Houston,20,True,3,2,1,win,3 - 2,426396,574,0,8,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1316963,2015
06/01/2015,home,12080,671,Louisiana,9,True,2,5,-3,loss,2 - 5,426424,574,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1316963,2015
