R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,574584,Whittier,9,True,9,10,-1,loss,4525872,22235,2513160,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,574512,Pomona-Pitzer,9,True,10,2,8,win,4526088,22235,2513160,2024,3
1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,02/23/2024,home,16580,574654,Pacific (OR),9,True,3,18,-15,loss,4526674,22235,2513160,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,574514,Puget Sound,9,True,5,4,1,win,4543506,22235,2513160,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574587,Willamette,9,True,5,6,-1,loss,4542998,22235,2513160,2024,3
1,2,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,574845,UMass Boston,10,True,9,8,1,win,4529627,22235,2513160,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,574565,Vassar,9,True,12,1,11,win,4530892,22235,2513160,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/02/2024,home,16580,0,Corban,9,True,26,3,23,win,4533324,22235,2513160,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574629,Linfield,9,True,1,2,-1,loss,4536355,22235,2513160,2024,3
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,574654,Pacific (OR),9,True,7,18,-11,loss,4546432,22235,2513160,2024,3
