R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,692,Tennessee Tech,9,True,12,13,-1,loss,292560,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,692,Tennessee Tech,9,True,3,6,-3,loss,293060,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,692,Tennessee Tech,9,True,5,6,-1,loss,293079,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,659,Southern Ill.,9,True,1,4,-3,loss,293665,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,659,Southern Ill.,9,True,0,9,-9,loss,293884,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,659,Southern Ill.,9,True,0,9,-9,loss,294446,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,505,Northern Ky.,9,True,16,11,5,win,295742,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,505,Northern Ky.,9,True,4,5,-1,loss,295746,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,505,Northern Ky.,9,True,4,7,-3,loss,296132,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,505,Northern Ky.,9,True,8,6,2,win,296141,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,31,Arkansas,10,True,2,3,-1,loss,296954,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,31,Arkansas,9,True,3,9,-6,loss,297276,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,31,Arkansas,9,True,0,3,-3,loss,297849,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,away,12360,669,Missouri St.,9,True,4,13,-9,loss,298146,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,669,Missouri St.,9,True,3,15,-12,loss,298379,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,493,North Dakota St.,9,True,1,3,-2,loss,298725,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,493,North Dakota St.,9,True,7,6,1,win,299064,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,493,North Dakota St.,9,True,9,4,5,win,299630,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,649,South Dakota St.,9,True,3,2,1,win,300678,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,649,South Dakota St.,9,True,3,11,-8,loss,301526,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,649,South Dakota St.,9,True,2,0,2,win,301566,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,30050,Ill. Springfield,9,True,5,13,-8,loss,301798,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,464,Omaha,9,True,1,6,-5,loss,302340,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,464,Omaha,9,True,3,2,1,win,302600,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,464,Omaha,9,True,10,2,8,win,303193,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,72,Bradley,9,True,3,6,-3,loss,303614,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,527,Oral Roberts,9,True,9,4,5,win,304042,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,527,Oral Roberts,9,True,0,6,-6,loss,304704,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,527,Oral Roberts,9,True,1,11,-10,loss,304735,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,0,St. Ambrose,9,True,9,1,8,win,305630,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,308,Purdue Fort Wayne,9,True,1,9,-8,loss,306031,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,308,Purdue Fort Wayne,9,True,5,11,-6,loss,306319,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,308,Purdue Fort Wayne,9,True,1,8,-7,loss,307082,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,493,North Dakota St.,9,True,3,12,-9,loss,308177,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,493,North Dakota St.,9,True,12,8,4,win,309011,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,493,North Dakota St.,9,True,0,3,-3,loss,309042,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,649,South Dakota St.,9,True,5,1,4,win,310019,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,649,South Dakota St.,9,True,3,6,-3,loss,310377,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,649,South Dakota St.,9,True,3,1,2,win,310976,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,312,Iowa,9,True,4,10,-6,loss,311282,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,527,Oral Roberts,9,True,4,13,-9,loss,311665,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,527,Oral Roberts,9,True,5,6,-1,loss,311945,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,527,Oral Roberts,9,True,1,6,-5,loss,312402,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,464,Omaha,9,True,7,6,1,win,312923,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,464,Omaha,9,True,2,9,-7,loss,313145,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,464,Omaha,9,True,0,14,-14,loss,313373,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,home,12360,312,Iowa,9,True,2,10,-8,loss,313504,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,308,Purdue Fort Wayne,9,True,3,4,-1,loss,313630,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,308,Purdue Fort Wayne,9,True,0,2,-2,loss,313813,771,1767531,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,308,Purdue Fort Wayne,9,True,3,6,-3,loss,314011,771,1767531,2016
