R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,02/02/2024,away,16580,574284,Southwestern Okla.,9,True,6,2,4,win,4524926,9013,2302891,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2024,home,16580,574447,St. Cloud St.,9,True,3,0,3,win,4525380,9013,2302891,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,574482,Drury,9,True,5,4,1,win,4542784,9013,2302891,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,574373,Augustana (SD),9,True,5,20,-15,loss,5250210,9013,2302891,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,away,16580,0,Benedictine (KS),9,True,7,1,6,win,5252411,9013,2302891,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574279,Washburn,9,True,3,10,-7,loss,4530204,9013,2302891,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,03/16/2024,away,16580,574435,Northwest Mo. St.,9,True,4,12,-8,loss,4531463,9013,2302891,2024,2
2,5,3,1,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,03/17/2024,away,16580,574435,Northwest Mo. St.,9,True,10,8,2,win,4531749,9013,2302891,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,03/21/2024,home,16580,574318,Newman,9,True,5,6,-1,loss,5254765,9013,2302891,2024,2
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574318,Newman,9,True,8,7,1,win,4532464,9013,2302891,2024,2
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574318,Newman,9,True,1,11,-10,loss,4532924,9013,2302891,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/26/2024,away,16580,574388,Central Mo.,9,True,5,12,-7,loss,4533419,9013,2302891,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,574288,Fort Hays St.,9,True,3,14,-11,loss,4533763,9013,2302891,2024,2
2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574288,Fort Hays St.,9,True,8,5,3,win,4534115,9013,2302891,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574288,Fort Hays St.,9,True,4,11,-7,loss,4534475,9013,2302891,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574483,Emporia St.,9,True,7,6,1,win,4535804,9013,2302891,2024,2
1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574483,Emporia St.,9,True,13,10,3,win,4536101,9013,2302891,2024,2
1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574388,Central Mo.,9,True,4,12,-8,loss,4536364,9013,2302891,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574256,Pittsburg St.,9,True,4,9,-5,loss,4536673,9013,2302891,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/19/2024,away,16580,574289,Mo. Southern St.,9,True,0,5,-5,loss,4538375,9013,2302891,2024,2
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,04/27/2024,home,16580,574349,Rogers St.,9,True,7,11,-4,loss,4540253,9013,2302891,2024,2
