R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,1461,Wilmington (OH),9,True,22,4,18,win,5246035,132,2804494,2024,3
2,2,2,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,02/18/2024,home,16580,1461,Wilmington (OH),9,True,10,0,10,win,4525907,132,2804494,2024,3
2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,02/18/2024,home,16580,1461,Wilmington (OH),9,True,14,4,10,win,4542779,132,2804494,2024,3
0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,30243,Asbury,9,True,9,4,5,win,4526395,132,2804494,2024,3
1,4,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,117,Capital,9,True,14,9,5,win,5249364,132,2804494,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,177,DePauw,9,True,6,3,3,win,4527107,132,2804494,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,117,Capital,9,True,7,3,4,win,5249638,132,2804494,2024,3
0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,02/25/2024,home,16580,177,DePauw,9,True,2,0,2,win,4527274,132,2804494,2024,3
0,6,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,away,16580,23260,Spalding,9,True,9,3,6,win,4527491,132,2804494,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,573,Rhodes,9,True,2,6,-4,loss,4528097,132,2804494,2024,3
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,573,Rhodes,9,True,5,2,3,win,4542975,132,2804494,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,573,Rhodes,9,True,24,3,21,win,4528424,132,2804494,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/06/2024,home,16580,28749,Transylvania,9,True,3,4,-1,loss,4528976,132,2804494,2024,3
2,3,2,1,0,3,0,1,0,1,0,0,0,0,0,0,2,0,0,03/12/2024,away,16580,30171,Berea,9,True,17,5,12,win,4530540,132,2804494,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,160,Concordia Chicago,10,True,5,4,1,win,4531678,132,2804494,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,03/24/2024,home,16580,2713,Oglethorpe,12,True,7,6,1,win,4533136,132,2804494,2024,3
0,5,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,1115,Hanover,9,True,13,10,3,win,4533523,132,2804494,2024,3
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,28593,Birmingham-So.,10,True,11,10,1,win,4534144,132,2804494,2024,3
1,3,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,28593,Birmingham-So.,9,True,4,13,-9,loss,4534535,132,2804494,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,28593,Birmingham-So.,9,True,5,11,-6,loss,4543729,132,2804494,2024,3
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,426,Millsaps,9,True,11,1,10,win,4535806,132,2804494,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,426,Millsaps,9,True,2,0,2,win,4544894,132,2804494,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,426,Millsaps,11,True,5,4,1,win,4536049,132,2804494,2024,3
1,2,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,04/13/2024,away,16580,652,Sewanee,9,True,9,4,5,win,4536993,132,2804494,2024,3
