R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,away,16580,574325,Flagler,9,True,7,2,5,win,4524975,1170,2664894,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,away,16580,574325,Flagler,9,True,7,5,2,win,4544909,1170,2664894,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/07/2024,home,16580,574292,North Greenville,9,True,5,13,-8,loss,4525138,1170,2664894,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,574352,Southern Wesleyan,9,True,19,8,11,win,4525298,1170,2664894,2024,2
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,574285,Chowan,9,True,17,1,16,win,4526367,1170,2664894,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,home,16580,574449,Saint Michael's,9,True,36,2,34,win,4530768,1170,2664894,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574393,Emory & Henry,9,True,16,1,15,win,4543050,1170,2664894,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,574326,AUM,9,True,20,6,14,win,4534909,1170,2664894,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574251,Newberry,9,True,4,7,-3,loss,4544530,1170,2664894,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574248,Mars Hill,9,True,13,3,10,win,4545438,1170,2664894,2024,2
