R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,574504,Olivet,9,True,4,14,-10,loss,4528223,212,2823442,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,574823,Kalamazoo,9,True,6,13,-7,loss,4529835,212,2823442,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/10/2024,neutral,16580,574801,Grinnell,9,True,2,13,-11,loss,4542584,212,2823442,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2024,neutral,16580,574857,Wis.-Eau Claire,9,True,5,13,-8,loss,4531811,212,2823442,2024,3
1,5,3,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,03/19/2024,neutral,16580,574828,Knox,9,True,21,7,14,win,4531937,212,2823442,2024,3
0,3,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,03/21/2024,neutral,16580,574491,NYU,9,True,6,10,-4,loss,4532200,212,2823442,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,574720,IIT,9,True,0,7,-7,loss,4533052,212,2823442,2024,3
1,5,1,0,0,4,1,2,0,0,0,0,3,0,0,0,0,0,0,03/29/2024,away,16580,574731,Augustana (IL),9,True,12,7,5,win,5256088,212,2823442,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,574815,Ill. Wesleyan,10,True,2,1,1,win,4535001,212,2823442,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2024,away,16580,574849,Millikin,9,True,2,12,-10,loss,4536119,212,2823442,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574497,North Park,9,True,1,12,-11,loss,4536348,212,2823442,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,574755,Carthage,9,True,5,7,-2,loss,4537269,212,2823442,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574755,Carthage,9,True,4,7,-3,loss,4537565,212,2823442,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574581,Wheaton (IL),10,True,3,4,-1,loss,4538739,212,2823442,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/22/2024,home,16580,574616,Edgewood,9,True,7,3,4,win,4539135,212,2823442,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2024,away,16580,574632,Marian (WI),9,True,8,14,-6,loss,4539512,212,2823442,2024,3
2,4,2,0,0,5,1,3,0,1,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574849,Millikin,11,True,8,12,-4,loss,4540554,212,2823442,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/03/2024,away,16580,574496,North Central (IL),9,True,8,10,-2,loss,4540865,212,2823442,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574496,North Central (IL),9,True,3,18,-15,loss,4546521,212,2823442,2024,3
