date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/23/2019,away,14781,576,Rider,9,True,13,7,6,win,13 - 7,4778751,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871526,2019
04/26/2019,away,14781,175,Dayton,9,True,6,11,-5,loss,6 - 11,4780563,606,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1871526,2019
04/27/2019,away,14781,175,Dayton,9,True,7,6,1,win,7 - 6,4781618,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871526,2019
04/28/2019,away,14781,175,Dayton,9,True,1,2,-1,loss,1 - 2,4783038,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871526,2019
04/30/2019,home,14781,180,Delaware,9,True,2,6,-4,loss,2 - 6,4784631,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871526,2019
05/03/2019,home,14781,596,St. Bonaventure,10,True,3,2,1,win,3 - 2,4786062,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871526,2019
05/04/2019,home,14781,596,St. Bonaventure,9,True,3,2,1,win,3 - 2,4786989,606,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1871526,2019
05/04/2019,home,14781,596,St. Bonaventure,9,True,7,8,-1,loss,7 - 8,4787402,606,1,4,1,0,0,4,1,4,0,0,0,0,1,0,0,0,0,0,1871526,2019
05/10/2019,home,14781,740,VCU,9,True,3,9,-6,loss,3 - 9,4790010,606,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871526,2019
05/11/2019,home,14781,740,VCU,9,True,3,13,-10,loss,3 - 13,4790571,606,2,4,2,1,0,6,1,1,0,0,0,0,2,0,0,0,0,0,1871526,2019
05/11/2019,home,14781,740,VCU,9,True,0,4,-4,loss,0 - 4,4790733,606,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1871526,2019
05/14/2019,home,14781,786,William & Mary,9,True,8,9,-1,loss,8 - 9,4791481,606,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1871526,2019
05/16/2019,away,14781,400,Massachusetts,9,True,2,0,2,win,2 - 0,4791702,606,0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1871526,2019
05/18/2019,away,14781,400,Massachusetts,9,True,8,4,4,win,8 - 4,4792350,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871526,2019
05/18/2019,away,14781,400,Massachusetts,9,True,8,5,3,win,8 - 5,4792793,606,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1871526,2019
