R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,27,App State,9,True,11,5,6,win,205974,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,460,UNCW,9,True,3,4,-1,loss,206039,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,27,App State,9,True,1,3,-2,loss,206281,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,neutral,12560,248,George Mason,9,True,1,21,-20,loss,206607,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2017,away,12560,746,Virginia,9,True,7,9,-2,loss,206719,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,home,12560,83,Bucknell,9,True,6,1,5,win,206934,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,83,Bucknell,9,True,10,2,8,win,207232,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,home,12560,83,Bucknell,9,True,0,4,-4,loss,207687,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,249,George Washington,9,True,10,0,10,win,208282,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,249,George Washington,9,True,5,6,-1,loss,208537,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,249,George Washington,9,True,13,8,5,win,209037,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,home,12560,562,Quinnipiac,11,True,5,8,-3,loss,210115,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,home,12560,562,Quinnipiac,9,True,9,5,4,win,210477,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,home,12560,562,Quinnipiac,9,True,13,7,6,win,210884,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,away,12560,523,Old Dominion,9,True,2,14,-12,loss,211350,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,1068,Elon,9,True,2,3,-1,loss,211729,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,1068,Elon,9,True,10,4,6,win,212047,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,1068,Elon,9,True,3,8,-5,loss,212517,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,home,12560,575,Richmond,9,True,6,3,3,win,212982,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,away,12560,786,William & Mary,9,True,0,7,-7,loss,213225,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,141,The Citadel,9,True,0,3,-3,loss,213410,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,141,The Citadel,12,True,4,1,3,win,213772,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,141,The Citadel,9,True,2,4,-2,loss,214393,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,away,12560,317,James Madison,9,True,6,1,5,win,214791,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,away,12560,363,Longwood,9,True,6,4,2,win,214989,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,625,Samford,9,True,4,0,4,win,215273,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,625,Samford,9,True,1,2,-1,loss,215496,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,625,Samford,9,True,8,9,-1,loss,216057,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,home,12560,363,Longwood,9,True,4,3,1,win,216637,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,523,Old Dominion,9,True,17,14,3,win,216832,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,2915,Wofford,9,True,4,3,1,win,217127,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,2915,Wofford,9,True,8,1,7,win,217355,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,2915,Wofford,9,True,3,13,-10,loss,218078,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,406,Mercer,9,True,6,10,-4,loss,219078,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,406,Mercer,9,True,6,9,-3,loss,219325,741,1659189,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,406,Mercer,9,True,5,17,-12,loss,219828,741,1659189,2017
