R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/07/2018,away,12973,9223,North Greenville,9,True,3,7,-4,loss,89105,233,1879132,2018
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,03/13/2018,away,12973,30092,Flagler,9,True,2,1,1,win,90692,233,1879132,2018
2,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,03/16/2018,home,12973,208,Eckerd,9,True,21,2,19,win,91502,233,1879132,2018
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,03/17/2018,home,12973,208,Eckerd,9,True,10,2,8,win,92030,233,1879132,2018
0,3,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,03/17/2018,home,12973,208,Eckerd,9,True,6,5,1,win,92040,233,1879132,2018
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,03/21/2018,home,12973,30092,Flagler,9,True,8,2,6,win,92742,233,1879132,2018
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/23/2018,home,12973,20794,Lynn,9,True,3,4,-1,loss,93135,233,1879132,2018
1,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,20794,Lynn,9,True,4,15,-11,loss,93559,233,1879132,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,20794,Lynn,9,True,23,4,19,win,93568,233,1879132,2018
1,5,2,2,0,4,0,2,0,0,0,0,1,0,0,0,0,0,03/29/2018,away,12973,9680,Embry-Riddle (FL),9,True,26,4,22,win,94444,233,1879132,2018
0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,03/30/2018,away,12973,9680,Embry-Riddle (FL),9,True,12,3,9,win,94785,233,1879132,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,9680,Embry-Riddle (FL),9,True,12,6,6,win,94856,233,1879132,2018
0,5,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,04/06/2018,away,12973,584,Rollins,9,True,10,6,4,win,96219,233,1879132,2018
2,6,2,1,0,3,0,3,0,0,1,0,0,0,0,0,0,0,04/07/2018,away,12973,584,Rollins,9,True,22,5,17,win,96534,233,1879132,2018
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,04/08/2018,away,12973,584,Rollins,9,True,5,3,2,win,96964,233,1879132,2018
3,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,230,Florida Tech,9,True,15,2,13,win,98565,233,1879132,2018
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2018,home,12973,230,Florida Tech,9,True,6,3,3,win,99044,233,1879132,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,230,Florida Tech,9,True,4,1,3,win,99098,233,1879132,2018
2,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,2,0,04/20/2018,away,12973,30045,Palm Beach Atl.,9,True,10,1,9,win,100238,233,1879132,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/20/2018,away,12973,30045,Palm Beach Atl.,9,True,4,7,-3,loss,100184,233,1879132,2018
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/21/2018,away,12973,30045,Palm Beach Atl.,9,True,7,3,4,win,100369,233,1879132,2018
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,04/27/2018,home,12973,24639,Nova Southeastern,9,True,7,4,3,win,102287,233,1879132,2018
1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/28/2018,home,12973,24639,Nova Southeastern,10,True,6,5,1,win,102954,233,1879132,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,24639,Nova Southeastern,9,True,6,21,-15,loss,103363,233,1879132,2018
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,05/03/2018,home,12973,608,Saint Leo,9,True,5,4,1,win,103813,233,1879132,2018
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,05/04/2018,home,12973,608,Saint Leo,9,True,1,4,-3,loss,104126,233,1879132,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,608,Saint Leo,9,True,8,9,-1,loss,104130,233,1879132,2018
0,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,05/11/2018,away,12973,689,Tampa,9,True,5,4,1,win,105310,233,1879132,2018
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,05/12/2018,away,12973,689,Tampa,9,True,5,1,4,win,105596,233,1879132,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,689,Tampa,9,True,9,16,-7,loss,105604,233,1879132,2018
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/19/2018,home,12973,24639,Nova Southeastern,9,True,5,1,4,win,106406,233,1879132,2018
1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,05/22/2018,home,12973,689,Tampa,9,True,4,2,2,win,106539,233,1879132,2018
1,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,05/23/2018,away,12973,689,Tampa,9,True,8,7,1,win,106609,233,1879132,2018
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,661,Southern Ind.,9,True,5,3,2,win,106809,233,1879132,2018
1,3,1,0,0,4,1,1,0,1,0,0,2,0,0,0,0,0,05/27/2018,neutral,12973,41,Augustana (SD),9,True,5,6,-1,loss,106867,233,1879132,2018
1,4,2,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,05/30/2018,away,12973,696,Tex. A&M-Kingsville,9,True,8,0,8,win,106876,233,1879132,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/31/2018,neutral,12973,159,Columbus St.,9,True,3,2,1,win,106878,233,1879132,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2018,away,12973,159,Columbus St.,9,True,6,11,-5,loss,106906,233,1879132,2018
