R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/10/2023,home,16340,30146,Azusa Pacific,9,True,13,3,10,win,2408635,11416,2819445,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,95,Chico St.,9,True,7,11,-4,loss,2418709,11416,2819445,2023,2
0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,02/20/2023,away,16340,95,Chico St.,9,True,4,1,3,win,2418711,11416,2819445,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2023,away,16340,1274,Northwest Nazarene,9,True,6,11,-5,loss,2391258,11416,2819445,2023,2
1,5,2,1,0,3,0,0,0,0,0,0,1,1,0,0,1,0,1,02/24/2023,away,16340,1274,Northwest Nazarene,9,True,8,1,7,win,2391373,11416,2819445,2023,2
1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,1274,Northwest Nazarene,9,True,5,8,-3,loss,2391755,11416,2819445,2023,2
2,3,1,0,0,4,1,4,2,0,0,0,0,0,0,0,0,0,0,03/02/2023,home,16340,205,Mont. St. Billings,9,True,19,8,11,win,2392595,11416,2819445,2023,2
3,5,4,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,205,Mont. St. Billings,9,True,16,6,10,win,2392725,11416,2819445,2023,2
1,2,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,155,Colo. Sch. of Mines,9,True,19,3,16,win,2396307,11416,2819445,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,155,Colo. Sch. of Mines,9,True,5,3,2,win,2409359,11416,2819445,2023,2
1,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,11403,Colo. Christian,9,True,17,2,15,win,2410353,11416,2819445,2023,2
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,568,Regis (CO),9,True,1,4,-3,loss,2399371,11416,2819445,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/01/2023,home,16340,568,Regis (CO),8,True,2,1,1,win,2409164,11416,2819445,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,2720,CSU Pueblo,9,True,13,4,9,win,2409939,11416,2819445,2023,2
1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/28/2023,away,16340,8577,N.M. Highlands,9,True,17,2,15,win,2404843,11416,2819445,2023,2
1,3,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,8577,N.M. Highlands,9,True,6,5,1,win,2405265,11416,2819445,2023,2
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,8577,N.M. Highlands,9,True,29,8,21,win,2405617,11416,2819445,2023,2
