R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,574554,Swarthmore,9,True,7,17,-10,loss,4526654,442,2684354,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574795,Franklin & Marshall,9,True,6,3,3,win,4543292,442,2684354,2024,3
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,574500,Occidental,9,True,7,3,4,win,4529460,442,2684354,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574500,Occidental,9,True,8,1,7,win,4530223,442,2684354,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,574517,Redlands,9,True,12,2,10,win,4530456,442,2684354,2024,3
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574557,Trinity (CT),9,True,17,6,11,win,4531402,442,2684354,2024,3
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574557,Trinity (CT),9,True,1,0,1,win,4544616,442,2684354,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574550,Stevens,9,True,6,14,-8,loss,4531718,442,2684354,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574843,MIT,9,True,4,9,-5,loss,5254885,442,2684354,2024,3
0,3,3,1,0,4,0,3,1,1,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574837,Manhattanville,9,True,11,5,6,win,5255080,442,2684354,2024,3
0,2,2,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574837,Manhattanville,9,True,7,3,4,win,4533111,442,2684354,2024,3
1,3,3,0,0,3,0,1,2,0,0,0,0,0,0,0,1,0,0,03/26/2024,home,16580,574726,DeSales,9,True,14,6,8,win,4533421,442,2684354,2024,3
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574515,Ramapo,9,True,3,7,-4,loss,4534363,442,2684354,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574824,Kean,9,True,6,12,-6,loss,4536796,442,2684354,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574824,Kean,9,True,2,5,-3,loss,4536585,442,2684354,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2024,home,16580,574818,New Jersey City,9,True,4,5,-1,loss,4538068,442,2684354,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574818,New Jersey City,9,True,12,5,7,win,4538309,442,2684354,2024,3
0,2,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574529,Rutgers-Newark,9,True,22,18,4,win,4545694,442,2684354,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574528,Rutgers-Camden,9,True,5,8,-3,loss,4539757,442,2684354,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574556,TCNJ,9,True,3,14,-11,loss,4545735,442,2684354,2024,3
