R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574210,South Fla.,9,True,2,1,1,win,4525502,164,2462265,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,02/16/2024,neutral,16580,574110,Louisville,9,True,4,3,1,win,5245949,164,2462265,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,02/17/2024,neutral,16580,574089,Indiana St.,9,True,1,2,-1,loss,4525922,164,2462265,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,574031,California,9,True,4,8,-4,loss,4526495,164,2462265,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574031,California,9,True,4,5,-1,loss,4527201,164,2462265,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574008,Auburn,9,True,2,8,-6,loss,4528445,164,2462265,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,574030,UC Santa Barbara,9,True,3,13,-10,loss,4529253,164,2462265,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,574030,UC Santa Barbara,9,True,3,4,-1,loss,4529547,164,2462265,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,573994,California Baptist,9,True,8,0,8,win,4531144,164,2462265,2024,1
1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,573994,California Baptist,9,True,6,2,4,win,4531560,164,2462265,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574190,Rutgers,9,True,6,13,-7,loss,4780645,164,2462265,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,574190,Rutgers,9,True,5,1,4,win,4780646,164,2462265,2024,1
0,2,2,1,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574113,Maine,9,True,20,2,18,win,4536439,164,2462265,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574193,St. John's (NY),9,True,11,4,7,win,4536654,164,2462265,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,home,16580,574193,St. John's (NY),9,True,11,8,3,win,4537406,164,2462265,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574098,Kansas St.,9,True,4,0,4,win,4537708,164,2462265,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574072,Georgetown,9,True,7,6,1,win,4538358,164,2462265,2024,1
3,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,04/24/2024,home,16580,574082,Hofstra,9,True,14,3,11,win,4539413,164,2462265,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,573950,Villanova,9,True,8,2,6,win,4539604,164,2462265,2024,1
1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,574049,Creighton,9,True,9,14,-5,loss,4541977,164,2462265,2024,1
2,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,574022,Butler,9,True,12,2,10,win,4542386,164,2462265,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,573969,Xavier,11,True,2,3,-1,loss,5335755,164,2462265,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574072,Georgetown,10,True,9,10,-1,loss,5335757,164,2462265,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2024,home,16580,574169,Oklahoma,9,True,4,6,-2,loss,5336445,164,2462265,2024,1
