R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,336,King's (PA),9,True,6,12,-6,loss,2393215,15882,2684770,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2023,neutral,16340,336,King's (PA),9,True,14,4,10,win,2393716,15882,2684770,2023,3
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,0,Penn St.-York,9,True,2,0,2,win,2407971,15882,2684770,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,12884,Centenary (NJ),9,True,10,3,7,win,2409044,15882,2684770,2023,3
2,4,3,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,12399,Gwynedd Mercy,9,True,16,17,-1,loss,2396996,15882,2684770,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,9684,Saint Elizabeth,9,True,10,12,-2,loss,2397322,15882,2684770,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,9684,Saint Elizabeth,9,True,5,4,1,win,2410495,15882,2684770,2023,3
1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,12973,Wilson,9,True,9,11,-2,loss,2409486,15882,2684770,2023,3
2,4,2,0,0,5,1,1,0,0,0,0,2,0,0,0,1,0,0,04/11/2023,away,16340,179,Delaware Valley,9,True,8,6,2,win,2428366,15882,2684770,2023,3
2,5,1,0,0,4,1,3,0,1,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,958,Clarks Summit,9,True,24,13,11,win,2402291,15882,2684770,2023,3
