R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,03/06/2023,neutral,16340,12399,Gwynedd Mercy,9,True,13,0,13,win,2393679,570,2125393,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,neutral,16340,1434,Waynesburg,9,True,7,3,4,win,2393817,570,2125393,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,486,MCLA,9,True,19,8,11,win,2397116,570,2125393,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,642,Skidmore,9,True,7,13,-6,loss,2410279,570,2125393,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,123,VTSU Castleton,9,True,5,3,2,win,2398404,570,2125393,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,30029,Purchase,9,True,6,2,4,win,2409439,570,2125393,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,733,Utica,9,True,7,1,6,win,2428316,570,2125393,2023,3
0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,04/16/2023,home,16340,146,Clarkson,9,True,10,7,3,win,2410737,570,2125393,2023,3
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2023,away,16340,789,Williams,9,True,4,6,-2,loss,2404651,570,2125393,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,313,Ithaca,9,True,0,14,-14,loss,2433487,570,2125393,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,home,16340,313,Ithaca,9,True,5,13,-8,loss,2433488,570,2125393,2023,3
