R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,1174,Limestone,9,True,8,1,7,win,2396280,1000,2812706,2023,2
1,4,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,1174,Limestone,9,True,10,7,3,win,2409259,1000,2812706,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2023,away,16340,1174,Limestone,9,True,1,2,-1,loss,2396007,1000,2812706,2023,2
0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,03/24/2023,away,16340,1257,Newberry,9,True,2,8,-6,loss,2397540,1000,2812706,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,1257,Newberry,9,True,0,4,-4,loss,2397913,1000,2812706,2023,2
1,3,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,03/25/2023,away,16340,1257,Newberry,9,True,6,3,3,win,2410491,1000,2812706,2023,2
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,03/29/2023,home,16340,30051,King (TN),9,True,8,0,8,win,2398474,1000,2812706,2023,2
0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,04/01/2023,home,16340,1176,Lincoln Memorial,9,True,6,5,1,win,2426965,1000,2812706,2023,2
0,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,1176,Lincoln Memorial,11,True,4,3,1,win,2427142,1000,2812706,2023,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,1176,Lincoln Memorial,9,True,4,3,1,win,2427210,1000,2812706,2023,2
1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,04/04/2023,home,16340,30151,Shorter,9,True,10,14,-4,loss,2399957,1000,2812706,2023,2
0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,04/10/2023,away,16340,13028,Anderson (SC),9,True,5,3,2,win,2401104,1000,2812706,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/10/2023,away,16340,13028,Anderson (SC),9,True,3,5,-2,loss,2410599,1000,2812706,2023,2
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/12/2023,away,16340,30154,Young Harris,9,True,5,15,-10,loss,2401663,1000,2812706,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,1170,Lenoir-Rhyne,9,True,4,12,-8,loss,2401841,1000,2812706,2023,2
2,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,1170,Lenoir-Rhyne,9,True,9,8,1,win,2402258,1000,2812706,2023,2
0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,04/15/2023,home,16340,1170,Lenoir-Rhyne,9,True,4,3,1,win,2409105,1000,2812706,2023,2
0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,04/19/2023,away,16340,30051,King (TN),9,True,6,3,3,win,2403108,1000,2812706,2023,2
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/22/2023,away,16340,1023,Coker,9,True,4,17,-13,loss,2430669,1000,2812706,2023,2
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,1023,Coker,9,True,7,9,-2,loss,2411387,1000,2812706,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,1023,Coker,9,True,4,3,1,win,2430672,1000,2812706,2023,2
0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,04/28/2023,home,16340,1170,Lenoir-Rhyne,9,True,3,7,-4,loss,2430951,1000,2812706,2023,2
