R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/17/2023,neutral,16340,9013,Missouri Western,9,True,4,1,3,win,2390317,383,2822687,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,9012,Mo. Southern St.,9,True,9,7,2,win,2390827,383,2822687,2023,2
1,2,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,30128,Sioux Falls,9,True,13,11,2,win,2430615,383,2822687,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2023,away,16340,30128,Sioux Falls,9,True,16,6,10,win,2404024,383,2822687,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,790,Winona St.,9,True,3,5,-2,loss,2411414,383,2822687,2023,2
3,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,27854,Minn.-Crookston,9,True,10,12,-2,loss,2405509,383,2822687,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,27854,Minn.-Crookston,9,True,9,4,5,win,2432206,383,2822687,2023,2
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,05/02/2023,away,16340,1433,Wayne St. (NE),9,True,9,6,3,win,2405793,383,2822687,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,away,16340,1433,Wayne St. (NE),9,True,11,5,6,win,2410804,383,2822687,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/13/2023,neutral,16340,41,Augustana (SD),9,True,6,1,5,win,2435062,383,2822687,2023,2
2,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,05/20/2023,home,16340,9012,Mo. Southern St.,9,True,13,2,11,win,2435574,383,2822687,2023,2
0,3,1,1,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,05/21/2023,home,16340,9012,Mo. Southern St.,9,True,10,4,6,win,2435843,383,2822687,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/21/2023,away,16340,9012,Mo. Southern St.,9,True,5,9,-4,loss,2435679,383,2822687,2023,2
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,05/26/2023,away,16340,41,Augustana (SD),9,True,5,4,1,win,2435903,383,2822687,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2023,away,16340,41,Augustana (SD),9,True,2,16,-14,loss,2501462,383,2822687,2023,2
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2023,home,16340,41,Augustana (SD),9,True,3,8,-5,loss,2435897,383,2822687,2023,2
