R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,04/12/2016,home,12360,1164,Lakeland,9,True,14,4,10,win,305528,20220,1549778,2016
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/14/2016,home,12360,1194,Maranatha Baptist,9,True,2,1,1,win,305900,20220,1549778,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,home,12360,1194,Maranatha Baptist,9,True,5,0,5,win,305910,20220,1549778,2016
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,1066,Edgewood,9,True,4,8,-4,loss,306957,20220,1549778,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/16/2016,home,12360,1066,Edgewood,9,True,0,9,-9,loss,306984,20220,1549778,2016
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/17/2016,away,12360,1196,Marian (WI),9,True,13,5,8,win,307402,20220,1549778,2016
2,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,1196,Marian (WI),9,True,15,3,12,win,307417,20220,1549778,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,805,Wis.-Whitewater,9,True,1,4,-3,loss,307797,20220,1549778,2016
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,8911,Wis. Lutheran,9,True,3,2,1,win,309070,20220,1549778,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,8911,Wis. Lutheran,9,True,11,1,10,win,309086,20220,1549778,2016
0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/24/2016,away,12360,42,Aurora,9,True,0,5,-5,loss,309278,20220,1549778,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/24/2016,away,12360,42,Aurora,9,True,1,5,-4,loss,309359,20220,1549778,2016
0,3,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,04/26/2016,away,12360,797,Milwaukee,9,True,6,15,-9,loss,309569,20220,1549778,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,1332,Dominican (IL),9,True,15,5,10,win,310801,20220,1549778,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,1036,Concordia Wisconsin,9,True,0,4,-4,loss,311084,20220,1549778,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,1036,Concordia Wisconsin,9,True,7,2,5,win,311121,20220,1549778,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2016,home,12360,1332,Dominican (IL),10,True,5,9,-4,loss,311233,20220,1549778,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,582,Rockford,9,True,4,5,-1,loss,312030,20220,1549778,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,582,Rockford,9,True,11,4,7,win,312132,20220,1549778,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,away,12360,1036,Concordia Wisconsin,9,True,3,2,1,win,312782,20220,1549778,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,neutral,12360,160,Concordia Chicago,9,True,0,10,-10,loss,312862,20220,1549778,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,296,Benedictine (IL),10,True,7,6,1,win,313036,20220,1549778,2016
0,5,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,05/13/2016,neutral,12360,1332,Dominican (IL),9,True,7,5,2,win,313082,20220,1549778,2016
0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/14/2016,neutral,12360,160,Concordia Chicago,9,True,1,5,-4,loss,313268,20220,1549778,2016
1,5,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,05/14/2016,neutral,12360,42,Aurora,9,True,8,6,2,win,313316,20220,1549778,2016
