date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/04/2018,home,12973,769,Western Caro.,9,True,3,2,1,win,3 - 2,88377,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
03/06/2018,home,12973,444,Morehead St.,9,True,16,10,6,win,16 - 10,88910,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
03/09/2018,home,12973,457,North Carolina,9,True,5,4,1,win,5 - 4,89426,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
03/10/2018,home,12973,457,North Carolina,9,True,6,4,2,win,6 - 4,89791,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
03/11/2018,home,12973,457,North Carolina,9,True,3,10,-7,loss,3 - 10,90336,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
03/13/2018,home,12973,700,Texas Tech,9,True,4,8,-4,loss,4 - 8,90723,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
03/14/2018,home,12973,700,Texas Tech,9,True,7,4,3,win,7 - 4,90907,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
03/16/2018,away,12973,749,Wake Forest,9,True,1,2,-1,loss,1 - 2,91271,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
03/17/2018,away,12973,749,Wake Forest,9,True,11,6,5,win,11 - 6,91596,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
03/18/2018,away,12973,749,Wake Forest,9,True,3,6,-3,loss,3 - 6,92149,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
03/21/2018,away,12973,772,Western Ky.,9,True,8,5,3,win,8 - 5,92680,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
03/23/2018,home,12973,147,Clemson,9,True,1,3,-2,loss,1 - 3,92890,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
03/25/2018,home,12973,147,Clemson,9,True,5,1,4,win,5 - 1,93788,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
03/25/2018,home,12973,147,Clemson,9,True,3,4,-1,loss,3 - 4,93855,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
03/29/2018,away,12973,234,Florida St.,9,True,4,9,-5,loss,4 - 9,94460,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
03/30/2018,away,12973,234,Florida St.,9,True,7,8,-1,loss,7 - 8,94666,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
03/31/2018,away,12973,234,Florida St.,9,True,6,1,5,win,6 - 1,95135,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
04/03/2018,away,12973,334,Kentucky,9,True,5,8,-3,loss,5 - 8,95807,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
04/06/2018,home,12973,490,NC State,9,True,8,2,6,win,8 - 2,96242,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
04/07/2018,home,12973,490,NC State,9,True,6,9,-3,loss,6 - 9,96556,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
04/08/2018,home,12973,490,NC State,9,True,3,10,-7,loss,3 - 10,96998,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
04/10/2018,home,12973,505,Northern Ky.,9,True,7,2,5,win,7 - 2,97580,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
04/13/2018,away,12973,742,Virginia Tech,9,True,3,2,1,win,3 - 2,98222,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
04/14/2018,away,12973,742,Virginia Tech,9,True,16,1,15,win,16 - 1,98899,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
04/14/2018,away,12973,742,Virginia Tech,9,True,3,1,2,win,3 - 1,99033,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
04/17/2018,home,12973,334,Kentucky,9,True,8,2,6,win,8 - 2,99470,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
04/20/2018,home,12973,746,Virginia,9,True,5,4,1,win,5 - 4,100036,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
04/21/2018,home,12973,746,Virginia,9,True,4,5,-1,loss,4 - 5,100360,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
04/22/2018,home,12973,746,Virginia,9,True,1,2,-1,loss,1 - 2,101109,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
04/24/2018,home,12973,772,Western Ky.,9,True,5,4,1,win,5 - 4,101560,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
04/27/2018,home,12973,305,Indiana St.,9,True,3,2,1,win,3 - 2,102102,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
04/28/2018,home,12973,305,Indiana St.,9,True,10,6,4,win,10 - 6,102370,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
04/29/2018,home,12973,305,Indiana St.,9,True,1,3,-2,loss,1 - 3,103072,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
05/01/2018,away,12973,736,Vanderbilt,9,True,8,4,4,win,8 - 4,103430,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
05/04/2018,away,12973,67,Boston College,9,True,6,1,5,win,6 - 1,103856,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
05/05/2018,away,12973,67,Boston College,9,True,11,3,8,win,11 - 3,104168,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
05/06/2018,away,12973,67,Boston College,9,True,1,2,-1,loss,1 - 2,104656,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
05/08/2018,home,12973,810,Wright St.,9,True,8,4,4,win,8 - 4,104972,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
05/09/2018,home,12973,140,Cincinnati,9,True,24,6,18,win,24 - 6,105055,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
05/11/2018,away,12973,545,Pittsburgh,9,True,6,3,3,win,6 - 3,105263,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
05/12/2018,away,12973,545,Pittsburgh,9,True,6,5,1,win,6 - 5,105514,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
05/13/2018,away,12973,545,Pittsburgh,9,True,8,5,3,win,8 - 5,105742,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
05/15/2018,home,12973,306,Indiana,10,True,5,9,-4,loss,5 - 9,105885,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
05/17/2018,home,12973,513,Notre Dame,9,True,5,4,1,win,5 - 4,105979,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
05/18/2018,home,12973,513,Notre Dame,9,True,5,0,5,win,5 - 0,106155,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
05/19/2018,home,12973,513,Notre Dame,9,True,10,7,3,win,10 - 7,106337,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
05/23/2018,home,12973,749,Wake Forest,9,True,10,2,8,win,10 - 2,106564,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
05/25/2018,home,12973,193,Duke,9,True,9,2,7,win,9 - 2,106732,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
05/26/2018,home,12973,545,Pittsburgh,9,True,5,2,3,win,5 - 2,106812,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
05/27/2018,home,12973,234,Florida St.,10,True,8,11,-3,loss,8 - 11,106855,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
06/01/2018,home,12973,331,Kent St.,9,True,13,6,7,win,13 - 6,106902,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
06/02/2018,away,12973,700,Texas Tech,9,True,4,10,-6,loss,4 - 10,106912,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
06/03/2018,home,12973,331,Kent St.,9,True,12,6,6,win,12 - 6,106963,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
06/03/2018,home,12973,700,Texas Tech,9,True,6,11,-5,loss,6 - 11,106971,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995425,2018
