R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574707,St. Joseph's (Brkln),9,True,17,1,16,win,4544595,642,2821417,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,03/10/2024,neutral,16580,574808,Haverford,9,True,6,20,-14,loss,4544972,642,2821417,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,03/13/2024,neutral,16580,574519,Rhode Island Col.,9,True,3,17,-14,loss,4544423,642,2821417,2024,3
0,3,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,03/15/2024,neutral,16580,574665,Wis. Lutheran,9,True,12,1,11,win,5253762,642,2821417,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574639,Pitt.-Bradford,9,True,14,3,11,win,4530742,642,2821417,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,574607,Bard,9,True,16,9,7,win,4532426,642,2821417,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,neutral,16580,574746,SUNY Brockport,9,True,3,10,-7,loss,4543397,642,2821417,2024,3
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574589,Williams,9,True,16,12,4,win,4536339,642,2821417,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/17/2024,away,16580,574494,MCLA,9,True,14,7,7,win,4538031,642,2821417,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574562,Union (NY),9,True,6,16,-10,loss,4545428,642,2821417,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,574848,Middlebury,11,True,3,4,-1,loss,4540700,642,2821417,2024,3
