date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/08/2019,home,14781,67,Boston College,9,True,4,0,4,win,4 - 0,4726797,367,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1995412,2019
03/09/2019,home,14781,67,Boston College,9,True,11,4,7,win,11 - 4,4729168,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995412,2019
03/10/2019,home,14781,67,Boston College,9,True,4,6,-2,loss,4 - 6,4729397,367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995412,2019
03/12/2019,home,14781,433,Ole Miss,10,True,4,3,1,win,4 - 3,4732477,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995412,2019
03/13/2019,home,14781,433,Ole Miss,9,True,10,8,2,win,10 - 8,4733247,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995412,2019
03/15/2019,away,14781,193,Duke,9,True,8,3,5,win,8 - 3,4736143,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995412,2019
03/16/2019,away,14781,193,Duke,9,True,2,1,1,win,2 - 1,4737038,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995412,2019
03/17/2019,away,14781,193,Duke,9,True,8,6,2,win,8 - 6,4738949,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995412,2019
03/19/2019,away,14781,202,Eastern Ky.,9,True,12,8,4,win,12 - 8,4802818,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995412,2019
03/22/2019,home,14781,255,Georgia Tech,9,True,1,3,-2,loss,1 - 3,4744152,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995412,2019
03/23/2019,home,14781,255,Georgia Tech,9,True,0,4,-4,loss,0 - 4,4745075,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995412,2019
03/24/2019,home,14781,255,Georgia Tech,9,True,5,4,1,win,5 - 4,4746620,367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995412,2019
03/26/2019,home,14781,414,Miami (OH),9,True,6,1,5,win,6 - 1,4749414,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995412,2019
03/29/2019,home,14781,749,Wake Forest,9,True,6,1,5,win,6 - 1,4751663,367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995412,2019
03/29/2019,home,14781,749,Wake Forest,9,True,10,7,3,win,10 - 7,4752009,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995412,2019
03/31/2019,home,14781,749,Wake Forest,9,True,5,4,1,win,5 - 4,4754547,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995412,2019
04/02/2019,home,14781,334,Kentucky,9,True,8,3,5,win,8 - 3,4756779,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995412,2019
04/05/2019,away,14781,147,Clemson,9,True,1,5,-4,loss,1 - 5,4759489,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995412,2019
04/06/2019,away,14781,147,Clemson,9,True,3,6,-3,loss,3 - 6,4761669,367,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1995412,2019
04/07/2019,away,14781,147,Clemson,11,True,7,4,3,win,7 - 4,4762585,367,2,6,3,0,0,3,0,1,0,0,0,0,1,1,0,0,2,0,1995412,2019
04/09/2019,home,14781,505,Northern Ky.,9,True,11,2,9,win,11 - 2,4764453,367,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1995412,2019
04/13/2019,away,14781,490,NC State,9,True,14,10,4,win,14 - 10,4769346,367,1,5,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,1995412,2019
04/13/2019,away,14781,490,NC State,9,True,14,2,12,win,14 - 2,4769348,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995412,2019
04/14/2019,away,14781,490,NC State,9,True,6,3,3,win,6 - 3,4769951,367,0,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1995412,2019
04/16/2019,away,14781,334,Kentucky,9,True,18,6,12,win,18 - 6,4772380,367,1,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1995412,2019
04/18/2019,home,14781,415,Miami (FL),9,True,7,5,2,win,7 - 5,4774069,367,1,3,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1995412,2019
04/19/2019,home,14781,415,Miami (FL),9,True,11,16,-5,loss,11 - 16,4775535,367,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1995412,2019
04/20/2019,home,14781,415,Miami (FL),9,True,9,6,3,win,9 - 6,4776420,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995412,2019
04/23/2019,away,14781,140,Cincinnati,9,True,12,0,12,win,12 - 0,4778510,367,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1995412,2019
04/26/2019,home,14781,6,Alabama A&M,9,True,32,1,31,win,32 - 1,4780865,367,4,2,2,1,0,3,0,0,2,0,0,0,0,0,0,0,3,0,1995412,2019
04/27/2019,home,14781,6,Alabama A&M,9,True,15,3,12,win,15 - 3,4781575,367,2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1995412,2019
04/28/2019,home,14781,6,Alabama A&M,9,True,14,3,11,win,14 - 3,4783287,367,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1995412,2019
04/30/2019,home,14781,772,Western Ky.,9,True,11,4,7,win,11 - 4,4784795,367,2,5,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,1995412,2019
05/03/2019,away,14781,513,Notre Dame,9,True,2,0,2,win,2 - 0,4786727,367,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1995412,2019
05/04/2019,away,14781,513,Notre Dame,9,True,3,1,2,win,3 - 1,4787129,367,1,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1995412,2019
05/05/2019,away,14781,513,Notre Dame,9,True,8,2,6,win,8 - 2,4788078,367,2,5,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1995412,2019
05/07/2019,home,14781,736,Vanderbilt,9,True,2,6,-4,loss,2 - 6,4789050,367,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1995412,2019
05/10/2019,away,14781,746,Virginia,9,True,15,7,8,win,15 - 7,4790084,367,1,4,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,1995412,2019
05/10/2019,away,14781,746,Virginia,9,True,2,10,-8,loss,2 - 10,4790288,367,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1995412,2019
05/11/2019,away,14781,746,Virginia,9,True,6,12,-6,loss,6 - 12,4790506,367,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1995412,2019
05/14/2019,away,14781,306,Indiana,12,True,8,7,1,win,8 - 7,4791534,367,1,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1995412,2019
05/16/2019,home,14781,234,Florida St.,9,True,14,1,13,win,14 - 1,4791814,367,2,5,2,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,1995412,2019
05/17/2019,home,14781,234,Florida St.,9,True,3,14,-11,loss,3 - 14,4792231,367,1,5,3,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1995412,2019
05/18/2019,home,14781,234,Florida St.,9,True,11,0,11,win,11 - 0,4792448,367,3,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1995412,2019
05/22/2019,home,14781,67,Boston College,9,True,1,5,-4,loss,1 - 5,4793962,367,0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1995412,2019
05/23/2019,home,14781,147,Clemson,9,True,1,7,-6,loss,1 - 7,4794738,367,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1995412,2019
05/31/2019,home,14781,302,UIC,9,True,5,3,2,win,5 - 3,4797677,367,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1995412,2019
06/01/2019,away,14781,299,Illinois St.,9,True,2,4,-2,loss,2 - 4,4797979,367,1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1995412,2019
06/02/2019,home,14781,306,Indiana,9,True,9,7,2,win,9 - 7,4798021,367,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1995412,2019
06/02/2019,away,14781,299,Illinois St.,9,True,11,2,9,win,11 - 2,4798035,367,0,4,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1995412,2019
06/03/2019,home,14781,299,Illinois St.,9,True,4,3,1,win,4 - 3,4798247,367,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1995412,2019
06/07/2019,home,14781,196,East Carolina,9,True,14,1,13,win,14 - 1,4800771,367,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1995412,2019
06/08/2019,away,14781,196,East Carolina,9,True,12,0,12,win,12 - 0,4801018,367,0,5,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,1995412,2019
06/16/2019,home,14781,736,Vanderbilt,9,True,1,3,-2,loss,1 - 3,4802819,367,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1995412,2019
06/18/2019,home,14781,37,Auburn,9,True,5,3,2,win,5 - 3,4803098,367,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1995412,2019
06/20/2019,home,14781,430,Mississippi St.,9,True,4,3,1,win,4 - 3,4803178,367,0,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1995412,2019
06/21/2019,home,14781,736,Vanderbilt,9,True,2,3,-1,loss,2 - 3,4803199,367,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1995412,2019
