R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,30179,Okla. Christian,8,True,15,0,15,win,4543270,30105,2816743,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,25,Angelo St.,9,True,2,5,-3,loss,4543643,30105,2816743,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,25,Angelo St.,9,True,4,10,-6,loss,4528700,30105,2816743,2024,2
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,30090,Tex. A&M Int'l,9,True,7,12,-5,loss,4544138,30105,2816743,2024,2
0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,696,Tex. A&M-Kingsville,9,True,2,4,-2,loss,4530958,30105,2816743,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,696,Tex. A&M-Kingsville,9,True,5,6,-1,loss,4531429,30105,2816743,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/16/2024,home,16580,696,Tex. A&M-Kingsville,9,True,0,5,-5,loss,4544822,30105,2816743,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,1334,St. Edward's,9,True,4,0,4,win,4532655,30105,2816743,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,767,West Tex. A&M,11,True,6,10,-4,loss,4533729,30105,2816743,2024,2
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,206,Eastern N.M.,9,True,14,9,5,win,4544357,30105,2816743,2024,2
