date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/19/2017,away,12560,305,Indiana St.,9,True,4,5,-1,loss,4 - 5,212584,514,0,3,2,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1873322,2017
03/24/2017,away,12560,817,Youngstown St.,9,True,10,6,4,win,10 - 6,213525,514,2,3,3,0,0,6,1,2,2,0,0,0,0,0,0,0,0,0,1873322,2017
03/25/2017,away,12560,817,Youngstown St.,9,True,4,12,-8,loss,4 - 12,214134,514,0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1873322,2017
03/25/2017,away,12560,817,Youngstown St.,9,True,4,5,-1,loss,4 - 5,214246,514,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1873322,2017
03/28/2017,away,12560,204,Eastern Mich.,9,True,3,2,1,win,3 - 2,214750,514,1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1873322,2017
03/29/2017,away,12560,709,Toledo,9,True,5,8,-3,loss,5 - 8,215037,514,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1873322,2017
03/31/2017,home,12560,810,Wright St.,9,True,3,8,-5,loss,3 - 8,215400,514,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1873322,2017
04/01/2017,home,12560,810,Wright St.,10,True,9,13,-4,loss,9 - 13,215884,514,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1873322,2017
04/02/2017,home,12560,810,Wright St.,9,True,0,7,-7,loss,0 - 7,216323,514,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1873322,2017
04/05/2017,away,12560,129,Central Mich.,9,True,7,9,-2,loss,7 - 9,216840,514,0,3,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1873322,2017
04/07/2017,home,12560,302,UIC,9,True,1,5,-4,loss,1 - 5,217244,514,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1873322,2017
04/08/2017,home,12560,302,UIC,9,True,6,3,3,win,6 - 3,217372,514,0,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1873322,2017
04/09/2017,home,12560,302,UIC,9,True,7,14,-7,loss,7 - 14,218105,514,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873322,2017
04/13/2017,away,12560,735,Valparaiso,9,True,6,7,-1,loss,6 - 7,219164,514,1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,1873322,2017
04/14/2017,away,12560,735,Valparaiso,10,True,9,6,3,win,9 - 6,219443,514,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1873322,2017
04/15/2017,away,12560,735,Valparaiso,9,True,19,9,10,win,19 - 9,219919,514,3,3,1,0,0,1,0,1,3,0,0,0,0,1,0,0,1,0,1873322,2017
04/18/2017,home,12560,204,Eastern Mich.,9,True,14,11,3,win,14 - 11,220662,514,1,3,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1873322,2017
04/22/2017,away,12560,810,Wright St.,10,True,5,4,1,win,5 - 4,221563,514,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1873322,2017
04/22/2017,away,12560,810,Wright St.,9,True,5,7,-2,loss,5 - 7,221742,514,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1873322,2017
04/23/2017,home,12560,797,Milwaukee,9,True,9,6,3,win,9 - 6,222457,514,1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1873322,2017
04/23/2017,home,12560,797,Milwaukee,9,True,12,6,6,win,12 - 6,222492,514,0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1873322,2017
04/26/2017,home,12560,129,Central Mich.,9,True,4,8,-4,loss,4 - 8,222911,514,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1873322,2017
04/28/2017,away,12560,797,Milwaukee,9,True,3,4,-1,loss,3 - 4,223056,514,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1873322,2017
04/29/2017,away,12560,797,Milwaukee,10,True,4,5,-1,loss,4 - 5,223476,514,1,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,1873322,2017
04/30/2017,away,12560,797,Milwaukee,9,True,3,10,-7,loss,3 - 10,224036,514,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1873322,2017
05/05/2017,away,12560,302,UIC,9,True,2,13,-11,loss,2 - 13,224875,514,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1873322,2017
05/05/2017,away,12560,302,UIC,9,True,7,3,4,win,7 - 3,224904,514,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1873322,2017
05/07/2017,home,12560,735,Valparaiso,9,True,3,13,-10,loss,3 - 13,225654,514,1,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1873322,2017
05/07/2017,home,12560,735,Valparaiso,9,True,7,0,7,win,7 - 0,225679,514,2,3,2,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,1873322,2017
05/10/2017,home,12560,774,Western Mich.,9,True,3,0,3,win,3 - 0,225867,514,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1873322,2017
05/11/2017,away,12560,505,Northern Ky.,9,True,7,12,-5,loss,7 - 12,226004,514,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1873322,2017
05/11/2017,away,12560,505,Northern Ky.,9,True,5,10,-5,loss,5 - 10,226007,514,1,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1873322,2017
05/14/2017,home,12560,817,Youngstown St.,9,True,7,5,2,win,7 - 5,226576,514,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1873322,2017
05/14/2017,home,12560,817,Youngstown St.,9,True,8,6,2,win,8 - 6,226583,514,1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1873322,2017
05/18/2017,home,12560,505,Northern Ky.,9,True,11,12,-1,loss,11 - 12,226787,514,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1873322,2017
05/19/2017,home,12560,505,Northern Ky.,9,True,9,11,-2,loss,9 - 11,226962,514,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1873322,2017
05/20/2017,home,12560,505,Northern Ky.,9,True,6,7,-1,loss,6 - 7,227169,514,1,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1873322,2017
05/24/2017,home,12560,735,Valparaiso,9,True,6,4,2,win,6 - 4,227351,514,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1873322,2017
05/25/2017,home,12560,505,Northern Ky.,9,True,12,5,7,win,12 - 5,227412,514,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1873322,2017
05/25/2017,away,12560,302,UIC,9,True,0,8,-8,loss,0 - 8,227465,514,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1873322,2017
05/26/2017,home,12560,810,Wright St.,9,True,4,12,-8,loss,4 - 12,227546,514,0,2,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1873322,2017
