R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/22/2019,home,14781,697,Texas A&M,9,True,3,5,-2,loss,1654446,334,1755869,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,697,Texas A&M,9,True,3,9,-6,loss,1654741,334,1755869,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,697,Texas A&M,9,True,5,17,-12,loss,1655190,334,1755869,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,444,Morehead St.,9,True,7,0,7,win,1655523,334,1755869,2019
1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,03/28/2019,home,14781,257,Georgia,9,True,3,7,-4,loss,1655948,334,1755869,2019
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/29/2019,home,14781,257,Georgia,9,True,5,0,5,win,1655995,334,1755869,2019
2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,257,Georgia,10,True,8,10,-2,loss,1656272,334,1755869,2019
1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,04/02/2019,away,14781,367,Louisville,9,True,3,8,-5,loss,1657053,334,1755869,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,434,Missouri,9,True,4,2,2,win,1657541,334,1755869,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,434,Missouri,9,True,4,5,-1,loss,1657832,334,1755869,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,434,Missouri,9,True,2,9,-7,loss,1658301,334,1755869,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,28600,Lipscomb,9,True,6,2,4,win,1658896,334,1755869,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,433,Ole Miss,9,True,2,8,-6,loss,1659136,334,1755869,2019
1,3,2,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,04/14/2019,away,14781,433,Ole Miss,9,True,4,1,3,win,1659413,334,1755869,2019
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2019,away,14781,433,Ole Miss,9,True,4,2,2,win,1659891,334,1755869,2019
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,04/16/2019,home,14781,367,Louisville,9,True,6,18,-12,loss,1660159,334,1755869,2019
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,04/18/2019,home,14781,694,Tennessee,9,True,2,4,-2,loss,1660756,334,1755869,2019
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,694,Tennessee,9,True,1,16,-15,loss,1661112,334,1755869,2019
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,04/20/2019,home,14781,694,Tennessee,9,True,2,8,-6,loss,1661528,334,1755869,2019
2,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,04/23/2019,away,14781,772,Western Ky.,9,True,15,4,11,win,1661669,334,1755869,2019
0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,235,Florida,9,True,8,10,-2,loss,1662141,334,1755869,2019
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/27/2019,away,14781,235,Florida,9,True,5,1,4,win,1662412,334,1755869,2019
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/28/2019,away,14781,235,Florida,9,True,8,12,-4,loss,1662856,334,1755869,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,31,Arkansas,9,True,2,5,-3,loss,1663355,334,1755869,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,31,Arkansas,9,True,1,9,-8,loss,1730789,334,1755869,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,31,Arkansas,9,True,4,3,1,win,1730790,334,1755869,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,306,Indiana,9,True,5,2,3,win,1664100,334,1755869,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,648,South Carolina,9,True,4,5,-1,loss,1664208,334,1755869,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,648,South Carolina,9,True,3,11,-8,loss,1664333,334,1755869,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,648,South Carolina,9,True,6,2,4,win,1664467,334,1755869,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,418,Michigan,9,True,7,4,3,win,1664597,334,1755869,2019
2,2,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,05/16/2019,home,14781,736,Vanderbilt,9,True,10,16,-6,loss,1664676,334,1755869,2019
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,05/17/2019,home,14781,736,Vanderbilt,9,True,4,12,-8,loss,1664788,334,1755869,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,736,Vanderbilt,9,True,4,7,-3,loss,1664917,334,1755869,2019
