R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,02/17/2024,away,16580,1068,Elon,9,True,21,13,8,win,4525974,726,2946901,2024,1
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,02/18/2024,away,16580,1068,Elon,9,True,9,7,2,win,4526204,726,2946901,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,721,Air Force,9,True,1,7,-6,loss,4526592,726,2946901,2024,1
1,3,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,310,Iona,9,True,12,3,9,win,4528356,726,2946901,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,310,Iona,10,True,7,8,-1,loss,4528684,726,2946901,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,391,UMBC,9,True,4,3,1,win,4528932,726,2946901,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,725,Army West Point,9,True,1,8,-7,loss,4542702,726,2946901,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2024,home,16580,285,Holy Cross,9,True,9,5,4,win,4544176,726,2946901,2024,1
2,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,342,Lafayette,9,True,16,4,12,win,4543724,726,2946901,2024,1
1,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,352,Lehigh,9,True,6,3,3,win,4544714,726,2946901,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,342,Lafayette,9,True,2,6,-4,loss,4542945,726,2946901,2024,1
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,393,UMES,9,True,13,10,3,win,4536553,726,2946901,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,285,Holy Cross,9,True,5,15,-10,loss,4546091,726,2946901,2024,1
2,3,1,0,0,4,1,3,1,1,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,352,Lehigh,9,True,10,4,6,win,4546126,726,2946901,2024,1
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,352,Lehigh,9,True,4,2,2,win,4539079,726,2946901,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,450,Mount St. Mary's,9,True,6,10,-4,loss,5284254,726,2946901,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,725,Army West Point,9,True,0,1,-1,loss,4539791,726,2946901,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,725,Army West Point,9,True,2,0,2,win,4540255,726,2946901,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,725,Army West Point,9,True,6,7,-1,loss,5285535,726,2946901,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,539,Penn St.,9,True,9,1,8,win,4491848,726,2946901,2024,1
1,2,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,285,Holy Cross,9,True,5,10,-5,loss,5289552,726,2946901,2024,1
1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,05/12/2024,home,16580,285,Holy Cross,9,True,7,3,4,win,5289555,726,2946901,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,05/12/2024,home,16580,285,Holy Cross,9,True,6,2,4,win,5289556,726,2946901,2024,1
