R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,neutral,16340,761,Wells,9,True,11,5,6,win,2395375,330,2311796,2023,3
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/16/2023,neutral,16340,684,Suffolk,9,True,5,14,-9,loss,2395745,330,2311796,2023,3
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,570,Rensselaer,9,True,2,11,-9,loss,2396223,330,2311796,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,145,Clark (MA),9,True,5,2,3,win,2425876,330,2311796,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,145,Clark (MA),9,True,1,11,-10,loss,2425944,330,2311796,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,1064,Eastern Nazarene,9,True,0,4,-4,loss,2398094,330,2311796,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,1064,Eastern Nazarene,9,True,2,4,-2,loss,2409274,330,2311796,2023,3
1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,04/08/2023,away,16340,548,Plymouth St.,9,True,13,4,9,win,2401102,330,2311796,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,04/11/2023,away,16340,123,Castleton,9,True,2,5,-3,loss,2401265,330,2311796,2023,3
2,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/19/2023,home,16340,30042,Mitchell,9,True,7,11,-4,loss,2403043,330,2311796,2023,3
