R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,574327,Ark.-Fort Smith,9,True,1,14,-13,loss,4525322,30179,2959674,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/10/2024,home,16580,574327,Ark.-Fort Smith,9,True,2,12,-10,loss,4525229,30179,2959674,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,02/18/2024,home,16580,574476,Central Okla.,9,True,6,16,-10,loss,4526262,30179,2959674,2024,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574261,St. Mary's (TX),9,True,12,14,-2,loss,4527123,30179,2959674,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574369,Angelo St.,9,True,1,15,-14,loss,4529964,30179,2959674,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,03/15/2024,home,16580,574324,Tex. A&M Int'l,10,True,6,5,1,win,4531046,30179,2959674,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574456,Tex. A&M-Kingsville,8,True,8,9,-1,loss,4543219,30179,2959674,2024,2
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/04/2024,away,16580,574464,West Tex. A&M,9,True,12,18,-6,loss,5283090,30179,2959674,2024,2
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574398,Eastern N.M.,9,True,12,16,-4,loss,4536830,30179,2959674,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574398,Eastern N.M.,9,True,14,13,1,win,4546103,30179,2959674,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574398,Eastern N.M.,9,True,5,13,-8,loss,4537609,30179,2959674,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,04/19/2024,away,16580,574473,Cameron,9,True,4,3,1,win,5283381,30179,2959674,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574473,Cameron,9,True,1,3,-2,loss,5283775,30179,2959674,2024,2
1,5,1,0,0,4,1,3,0,1,1,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574473,Cameron,14,True,7,8,-1,loss,5283810,30179,2959674,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,574323,Tex. Permian Basin,9,True,8,6,2,win,4539788,30179,2959674,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574323,Tex. Permian Basin,10,True,9,10,-1,loss,4540526,30179,2959674,2024,2
