R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,home,16580,574214,Southern Ill.,9,True,9,14,-5,loss,4525988,508,2971949,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,574214,Southern Ill.,9,True,11,15,-4,loss,4526183,508,2971949,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574160,NIU,9,True,4,14,-10,loss,4526579,508,2971949,2024,1
0,3,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574224,Stony Brook,9,True,5,2,3,win,4526580,508,2971949,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,02/24/2024,neutral,16580,574224,Stony Brook,9,True,1,5,-4,loss,4526923,508,2971949,2024,1
1,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,574157,ULM,9,True,2,9,-7,loss,4527634,508,2971949,2024,1
1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,02/28/2024,away,16580,574220,Louisiana,9,True,4,14,-10,loss,4527638,508,2971949,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,home,16580,573922,Troy,9,True,5,3,2,win,4527810,508,2971949,2024,1
0,2,1,1,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,573922,Troy,9,True,6,3,3,win,4528077,508,2971949,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,573922,Troy,9,True,0,7,-7,loss,4528483,508,2971949,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/06/2024,home,16580,574220,Louisiana,9,True,0,3,-3,loss,4529140,508,2971949,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,574007,Little Rock,9,True,3,6,-3,loss,4529562,508,2971949,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,03/10/2024,away,16580,574007,Little Rock,9,True,3,7,-4,loss,4529279,508,2971949,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,away,16580,574109,Louisiana Tech,9,True,9,11,-2,loss,4531077,508,2971949,2024,1
