R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/16/2024,neutral,16580,574012,Baylor,9,True,4,1,3,win,4493158,463,2668116,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,573916,Texas Tech,9,True,3,6,-3,loss,4493159,463,2668116,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,02/18/2024,neutral,16580,574169,Oklahoma,9,True,6,7,-1,loss,4493160,463,2668116,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/22/2024,away,16580,573978,Grand Canyon,9,True,7,2,5,win,4493161,463,2668116,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/23/2024,away,16580,573978,Grand Canyon,9,True,11,1,10,win,4493163,463,2668116,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/29/2024,away,16580,573974,Col. of Charleston,10,True,6,5,1,win,4493165,463,2668116,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,573974,Col. of Charleston,9,True,5,3,2,win,4493168,463,2668116,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,home,16580,574207,South Alabama,9,True,3,11,-8,loss,4493169,463,2668116,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,573964,Wichita St.,9,True,3,9,-6,loss,4493173,463,2668116,2024,1
2,2,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574152,Nicholls,9,True,16,0,16,win,4493175,463,2668116,2024,1
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,574152,Nicholls,9,True,11,4,7,win,5253697,463,2668116,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,574156,North Dakota St.,9,True,3,1,2,win,4493178,463,2668116,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574148,New Mexico St.,9,True,14,2,12,win,4493179,463,2668116,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574166,Ohio St.,9,True,7,3,4,win,4493138,463,2668116,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574099,Kansas,9,True,11,13,-2,loss,4493184,463,2668116,2024,1
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574190,Rutgers,11,True,6,7,-1,loss,4493185,463,2668116,2024,1
1,4,1,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574190,Rutgers,9,True,16,1,15,win,4493186,463,2668116,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574190,Rutgers,9,True,4,6,-2,loss,4493187,463,2668116,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,574049,Creighton,9,True,4,6,-2,loss,4493188,463,2668116,2024,1
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,05/08/2024,home,16580,574209,South Dakota St.,9,True,6,10,-4,loss,4493192,463,2668116,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,574090,Indiana,9,True,5,10,-5,loss,4492137,463,2668116,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,574090,Indiana,10,True,5,2,3,win,4492138,463,2668116,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,574090,Indiana,9,True,4,2,2,win,4492139,463,2668116,2024,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,05/18/2024,away,16580,574126,Michigan St.,9,True,6,11,-5,loss,4493195,463,2668116,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/21/2024,neutral,16580,574166,Ohio St.,9,True,2,15,-13,loss,5335684,463,2668116,2024,1
2,4,2,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574183,Purdue,9,True,6,2,4,win,5335686,463,2668116,2024,1
1,5,4,1,0,8,1,6,0,0,0,0,1,0,0,0,0,0,0,05/24/2024,neutral,16580,574166,Ohio St.,9,True,12,5,7,win,5335687,463,2668116,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/25/2024,neutral,16580,574090,Indiana,9,True,4,2,2,win,5335688,463,2668116,2024,1
2,5,4,0,0,7,1,2,0,0,0,0,0,0,1,0,0,0,0,05/25/2024,neutral,16580,574090,Indiana,9,True,10,4,6,win,5336314,463,2668116,2024,1
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/26/2024,neutral,16580,574176,Penn St.,9,True,2,1,1,win,5335695,463,2668116,2024,1
1,3,2,1,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,05/31/2024,neutral,16580,574068,Florida,9,True,2,5,-3,loss,5336458,463,2668116,2024,1
2,5,2,0,0,8,2,2,0,0,0,0,2,0,0,0,0,0,0,06/01/2024,neutral,16580,574151,Niagara,9,True,7,5,2,win,5336461,463,2668116,2024,1
2,5,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,06/02/2024,neutral,16580,574068,Florida,9,True,11,17,-6,loss,5336462,463,2668116,2024,1
