R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,8398,Hilbert,12,True,5,4,1,win,2390572,10972,2823672,2023,3
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,114,Calvin,9,True,11,6,5,win,2391696,10972,2823672,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/26/2023,neutral,16340,50,Bates,9,True,4,8,-4,loss,2392092,10972,2823672,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2023,neutral,16340,30160,Houghton,9,True,3,5,-2,loss,2408639,10972,2823672,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2023,neutral,16340,321,John Jay,9,True,7,9,-2,loss,2392587,10972,2823672,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2023,neutral,16340,452,Mount Union,9,True,0,9,-9,loss,2408602,10972,2823672,2023,3
1,3,1,1,0,2,0,3,0,1,1,0,0,1,0,0,0,0,1,03/21/2023,away,16340,11839,Pitt.-Greensburg,9,True,20,9,11,win,2396906,10972,2823672,2023,3
0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,03/21/2023,away,16340,11839,Pitt.-Greensburg,9,True,6,7,-1,loss,2410338,10972,2823672,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,1434,Waynesburg,9,True,6,2,4,win,2398414,10972,2823672,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,30064,Saint Vincent,9,True,2,8,-6,loss,2428469,10972,2823672,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,30064,Saint Vincent,9,True,3,10,-7,loss,2401594,10972,2823672,2023,3
1,3,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,59,Bethany (WV),11,True,11,13,-2,loss,2402869,10972,2823672,2023,3
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,59,Bethany (WV),9,True,13,12,1,win,2411032,10972,2823672,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2023,home,16340,515,Oberlin,9,True,7,4,3,win,2394972,10972,2823672,2023,3
