R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,124,Catholic,9,True,5,14,-9,loss,2408055,642,2355517,2023,3
0,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,03/12/2023,neutral,16340,8911,Wis. Lutheran,9,True,6,2,4,win,2408818,642,2355517,2023,3
2,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,03/15/2023,neutral,16340,770,WestConn,9,True,6,4,2,win,2408896,642,2355517,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2023,neutral,16340,1050,Defiance,9,True,11,0,11,win,2395762,642,2355517,2023,3
3,4,2,2,0,4,0,0,1,1,0,0,1,0,0,0,0,0,0,03/18/2023,neutral,16340,770,WestConn,9,True,16,6,10,win,2396352,642,2355517,2023,3
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,570,Rensselaer,9,True,13,7,6,win,2410279,642,2355517,2023,3
2,4,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,382,Manhattanville,9,True,17,7,10,win,2398671,642,2355517,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,962,Bard,9,True,2,3,-1,loss,2427289,642,2355517,2023,3
2,4,2,0,0,5,1,3,0,1,0,0,1,0,0,0,1,0,0,04/03/2023,home,16340,962,Bard,9,True,14,5,9,win,2410531,642,2355517,2023,3
2,3,1,0,0,4,1,3,1,1,0,0,0,1,0,0,0,0,0,04/07/2023,home,16340,737,Vassar,10,True,6,5,1,win,2400626,642,2355517,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,581,Rochester (NY),9,True,1,4,-3,loss,2402237,642,2355517,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,581,Rochester (NY),9,True,2,6,-4,loss,2409745,642,2355517,2023,3
1,3,1,1,0,2,0,2,2,0,0,0,2,0,0,1,0,0,0,04/16/2023,home,16340,580,RIT,9,True,11,5,6,win,2402655,642,2355517,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,580,RIT,9,True,5,3,2,win,2410774,642,2355517,2023,3
2,2,2,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,486,MCLA,9,True,14,0,14,win,2403142,642,2355517,2023,3
1,5,3,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,50,Bates,9,True,5,8,-3,loss,2403773,642,2355517,2023,3
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,50,Bates,9,True,5,6,-1,loss,2411293,642,2355517,2023,3
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,50,Bates,9,True,4,7,-3,loss,2404143,642,2355517,2023,3
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/25/2023,home,16340,420,Middlebury,9,True,5,10,-5,loss,2404461,642,2355517,2023,3
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/26/2023,home,16340,11036,Russell Sage,9,True,15,11,4,win,2404586,642,2355517,2023,3
1,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,727,Union (NY),9,True,2,1,1,win,2405223,642,2355517,2023,3
1,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,04/30/2023,away,16340,727,Union (NY),9,True,8,11,-3,loss,2431517,642,2355517,2023,3
0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,727,Union (NY),9,True,7,3,4,win,2405606,642,2355517,2023,3
2,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,146,Clarkson,9,True,23,1,22,win,2433484,642,2355517,2023,3
0,3,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,05/06/2023,home,16340,146,Clarkson,8,True,6,5,1,win,2433486,642,2355517,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/11/2023,home,16340,580,RIT,9,True,1,5,-4,loss,2434141,642,2355517,2023,3
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,05/12/2023,away,16340,581,Rochester (NY),9,True,5,9,-4,loss,2434732,642,2355517,2023,3
