R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,neutral,16580,12810,Northeastern St.,9,True,19,2,17,win,4525053,1376,2817430,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2024,neutral,16580,155,Colo. Sch. of Mines,9,True,14,2,12,win,4525076,1376,2817430,2024,2
0,3,1,1,0,2,0,2,1,0,0,0,2,0,0,0,1,0,0,02/09/2024,home,16580,395,Maryville (MO),9,True,4,3,1,win,4543151,1376,2817430,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,away,16580,947,Arkansas Tech,9,True,6,10,-4,loss,4526307,1376,2817430,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,8965,East Central,9,True,13,4,9,win,5249522,1376,2817430,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,947,Arkansas Tech,9,True,6,12,-6,loss,4535571,1376,2817430,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,947,Arkansas Tech,9,True,1,7,-6,loss,4544674,1376,2817430,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/12/2024,away,16580,8744,Southwestern Okla.,9,True,6,7,-1,loss,4536723,1376,2817430,2024,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/09/2024,neutral,16580,8411,Ark.-Monticello,9,True,2,3,-1,loss,5311980,1376,2817430,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,947,Arkansas Tech,10,True,3,4,-1,loss,5334486,1376,2817430,2024,2
