R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,767,West Tex. A&M,10,True,3,4,-1,loss,4543461,696,2679637,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2024,home,16580,767,West Tex. A&M,9,True,1,11,-10,loss,4525401,696,2679637,2024,2
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,206,Eastern N.M.,9,True,14,8,6,win,4526029,696,2679637,2024,2
0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/21/2024,away,16580,30090,Tex. A&M Int'l,9,True,13,1,12,win,4526433,696,2679637,2024,2
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,02/24/2024,home,16580,996,Cameron,9,True,6,12,-6,loss,4544269,696,2679637,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/17/2024,away,16580,30105,Ark.-Fort Smith,9,True,13,6,7,win,4531765,696,2679637,2024,2
0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,30179,Okla. Christian,9,True,6,1,5,win,4532513,696,2679637,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,30179,Okla. Christian,9,True,2,1,1,win,4532928,696,2679637,2024,2
2,3,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,30179,Okla. Christian,8,True,9,8,1,win,4543219,696,2679637,2024,2
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,30179,Okla. Christian,9,True,10,7,3,win,4533217,696,2679637,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/28/2024,away,16580,1346,St. Mary's (TX),9,True,3,9,-6,loss,4533783,696,2679637,2024,2
0,3,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,1346,St. Mary's (TX),9,True,4,1,3,win,4534043,696,2679637,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,1346,St. Mary's (TX),9,True,4,5,-1,loss,4544638,696,2679637,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/30/2024,away,16580,1346,St. Mary's (TX),9,True,7,3,4,win,4534479,696,2679637,2024,2
