R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,03/06/2016,neutral,12360,394,Marymount (VA),9,True,4,3,1,win,296133,442,1770315,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,394,Marymount (VA),9,True,6,3,3,win,296143,442,1770315,2016
1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/07/2016,neutral,12360,160,Concordia Chicago,9,True,3,12,-9,loss,296186,442,1770315,2016
1,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,03/07/2016,neutral,12360,571,Rhode Island Col.,9,True,7,5,2,win,296218,442,1770315,2016
1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,03/08/2016,neutral,12360,605,St. Joseph's (ME),9,True,11,13,-2,loss,296418,442,1770315,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/09/2016,neutral,12360,583,Roger Williams,9,True,1,3,-2,loss,296654,442,1770315,2016
0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2016,neutral,12360,583,Roger Williams,9,True,1,5,-4,loss,296667,442,1770315,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,neutral,12360,1133,Husson,9,True,7,6,1,win,296731,442,1770315,2016
0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,03/11/2016,neutral,12360,684,Suffolk,9,True,3,4,-1,loss,296998,442,1770315,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/12/2016,neutral,12360,330,Keene St.,9,True,3,8,-5,loss,297513,442,1770315,2016
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,03/13/2016,neutral,12360,656,UMass Dartmouth,9,True,3,2,1,win,297926,442,1770315,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,526,SUNY Oneonta,9,True,4,1,3,win,299147,442,1770315,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,526,SUNY Oneonta,9,True,10,1,9,win,299268,442,1770315,2016
2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,03/24/2016,away,12360,443,Moravian,9,True,8,6,2,win,300587,442,1770315,2016
0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,03/26/2016,away,12360,675,Staten Island,9,True,0,2,-2,loss,301310,442,1770315,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,675,Staten Island,9,True,3,4,-1,loss,301466,442,1770315,2016
0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,20,DeSales,9,True,4,6,-2,loss,302037,442,1770315,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2016,away,12360,30029,Purchase,9,True,5,1,4,win,302218,442,1770315,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/02/2016,home,12360,681,Stockton,9,True,5,4,1,win,302692,442,1770315,2016
1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,04/02/2016,home,12360,681,Stockton,9,True,9,1,8,win,302866,442,1770315,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,564,Ramapo,9,True,2,8,-6,loss,304104,442,1770315,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,329,Kean,9,True,1,2,-1,loss,305153,442,1770315,2016
0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,04/10/2016,home,12360,329,Kean,9,True,3,1,2,win,305228,442,1770315,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,04/11/2016,home,12360,564,Ramapo,9,True,1,9,-8,loss,305268,442,1770315,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,away,12360,787,Wm. Paterson,9,True,4,12,-8,loss,305869,442,1770315,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,787,Wm. Paterson,11,True,3,2,1,win,305976,442,1770315,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,259,Rowan,9,True,2,9,-7,loss,306517,442,1770315,2016
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/16/2016,away,12360,259,Rowan,9,True,5,2,3,win,306766,442,1770315,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/19/2016,away,12360,1254,Neumann,9,True,9,13,-4,loss,307478,442,1770315,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2016,home,12360,319,New Jersey City,9,True,8,1,7,win,307982,442,1770315,2016
1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/22/2016,away,12360,319,New Jersey City,9,True,3,2,1,win,308158,442,1770315,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,589,Rutgers-Newark,9,True,2,5,-3,loss,308500,442,1770315,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,589,Rutgers-Newark,9,True,3,1,2,win,308752,442,1770315,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,815,York (PA),9,True,3,2,1,win,309737,442,1770315,2016
0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/28/2016,away,12360,588,Rutgers-Camden,9,True,10,3,7,win,309931,442,1770315,2016
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,04/29/2016,home,12360,588,Rutgers-Camden,9,True,2,1,1,win,310011,442,1770315,2016
0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,04/30/2016,away,12360,712,TCNJ,9,True,2,10,-8,loss,310599,442,1770315,2016
