R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,651,South Fla.,9,True,7,8,-1,loss,2390476,392,2486506,2023,1
0,3,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,02/18/2023,away,16340,651,South Fla.,9,True,8,1,7,win,2390734,392,2486506,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,02/19/2023,away,16340,651,South Fla.,9,True,9,5,4,win,2390985,392,2486506,2023,1
0,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,02/21/2023,home,16340,768,West Virginia,9,True,6,8,-2,loss,2391171,392,2486506,2023,1
0,4,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,02/24/2023,away,16340,433,Ole Miss,9,True,9,2,7,win,2391498,392,2486506,2023,1
1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,433,Ole Miss,9,True,6,12,-6,loss,2391883,392,2486506,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,02/26/2023,away,16340,433,Ole Miss,9,True,8,18,-10,loss,2392277,392,2486506,2023,1
2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,180,Delaware,9,True,8,3,5,win,2392431,392,2486506,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2023,neutral,16340,433,Ole Miss,9,True,1,5,-4,loss,2392809,392,2486506,2023,1
1,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,736,Vanderbilt,9,True,7,8,-1,loss,2393034,392,2486506,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,277,Hawaii,9,True,3,9,-6,loss,2393456,392,2486506,2023,1
2,4,2,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,391,UMBC,9,True,12,6,6,win,2393907,392,2486506,2023,1
