date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/17/2021,away,15580,739,Villanova,9,True,13,2,11,win,13 - 2,5059620,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117803,2021
04/18/2021,away,15580,739,Villanova,9,True,4,1,3,win,4 - 1,5061074,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117803,2021
04/23/2021,away,15580,603,St. John's (NY),11,True,4,5,-1,loss,4 - 5,5064575,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117803,2021
04/24/2021,away,15580,603,St. John's (NY),9,True,11,1,10,win,11 - 1,5065615,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117803,2021
04/24/2021,away,15580,603,St. John's (NY),9,True,19,4,15,win,19 - 4,5065619,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117803,2021
04/25/2021,away,15580,603,St. John's (NY),9,True,2,4,-2,loss,2 - 4,5066624,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117803,2021
04/30/2021,home,15580,251,Georgetown,9,True,8,7,1,win,8 - 7,5069822,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117803,2021
05/01/2021,home,15580,251,Georgetown,9,True,2,0,2,win,2 - 0,5070350,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117803,2021
05/01/2021,home,15580,251,Georgetown,9,True,8,4,4,win,8 - 4,5071118,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117803,2021
05/02/2021,home,15580,251,Georgetown,9,True,2,0,2,win,2 - 0,5072700,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117803,2021
05/07/2021,away,15580,812,Xavier,9,True,4,1,3,win,4 - 1,5074420,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117803,2021
05/07/2021,away,15580,812,Xavier,9,True,1,6,-5,loss,1 - 6,5074600,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117803,2021
05/08/2021,away,15580,812,Xavier,9,True,7,2,5,win,7 - 2,5075190,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117803,2021
05/08/2021,away,15580,812,Xavier,9,True,6,7,-1,loss,6 - 7,5075663,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117803,2021
05/14/2021,home,15580,169,Creighton,9,True,1,6,-5,loss,1 - 6,5078112,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117803,2021
05/15/2021,home,15580,169,Creighton,9,True,15,0,15,win,15 - 0,5078729,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117803,2021
05/15/2021,home,15580,169,Creighton,9,True,5,3,2,win,5 - 3,5078731,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117803,2021
05/16/2021,home,15580,169,Creighton,9,True,1,3,-2,loss,1 - 3,5081527,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117803,2021
05/20/2021,away,15580,164,UConn,9,True,4,11,-7,loss,4 - 11,5083248,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117803,2021
05/21/2021,away,15580,164,UConn,9,True,1,15,-14,loss,1 - 15,5083249,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117803,2021
05/21/2021,away,15580,164,UConn,9,True,4,12,-8,loss,4 - 12,5083250,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117803,2021
05/22/2021,away,15580,164,UConn,9,True,2,10,-8,loss,2 - 10,5083247,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117803,2021
05/27/2021,home,15580,169,Creighton,9,True,7,8,-1,loss,7 - 8,5081986,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117803,2021
05/28/2021,home,15580,812,Xavier,9,True,2,4,-2,loss,2 - 4,5082240,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117803,2021
