R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2019,neutral,14781,467,New England Col.,9,True,2,11,-9,loss,1650822,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,neutral,14781,279,Lehman,9,True,14,1,13,win,1650939,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,neutral,14781,321,John Jay,9,True,9,6,3,win,1651140,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2019,away,14781,8968,Eastern,9,True,15,7,8,win,1651224,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,411,Messiah,9,True,7,6,1,win,1652723,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,30164,Southern Va.,9,True,6,3,3,win,1653080,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,30164,Southern Va.,9,True,13,8,5,win,1653372,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,30164,Southern Va.,9,True,17,1,16,win,1666856,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,211,Elizabethtown,9,True,15,6,9,win,1654126,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,30081,Penn St. Harrisburg,9,True,6,4,2,win,1654979,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,30081,Penn St. Harrisburg,9,True,5,0,5,win,1669164,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,30081,Penn St. Harrisburg,9,True,2,15,-13,loss,1655436,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,239,Franklin & Marshall,9,True,7,4,3,win,1655665,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,124,Catholic,9,True,12,15,-3,loss,1654423,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,neutral,14781,243,Frostburg St.,9,True,3,9,-6,loss,1656471,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,neutral,14781,243,Frostburg St.,9,True,11,5,6,win,1666379,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,637,Shenandoah,9,True,9,11,-2,loss,1657182,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,783,Widener,9,True,12,7,5,win,1657399,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,611,St. Mary's (MD),9,True,6,4,2,win,1657973,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,611,St. Mary's (MD),9,True,9,2,7,win,1668181,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,611,St. Mary's (MD),9,True,13,4,9,win,1658480,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,763,Wesley,9,True,7,5,2,win,1658970,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,622,Salisbury,9,True,8,15,-7,loss,1659281,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,622,Salisbury,9,True,2,7,-5,loss,1659630,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,622,Salisbury,9,True,0,8,-8,loss,1666732,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,588,Rutgers-Camden,9,True,10,5,5,win,1725169,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,411,Messiah,9,True,14,5,9,win,1725423,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,21852,Stevenson,9,True,20,6,14,win,1660519,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,390,Mary Washington,9,True,8,4,4,win,1661018,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,390,Mary Washington,9,True,7,0,7,win,1661300,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,390,Mary Washington,9,True,8,4,4,win,1668945,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,243,Frostburg St.,9,True,14,3,11,win,1726903,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,259,Rowan,9,True,0,6,-6,loss,1661759,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,565,Randolph-Macon,9,True,5,15,-10,loss,1662047,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,139,Chris. Newport,9,True,3,7,-4,loss,1662525,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,139,Chris. Newport,9,True,14,10,4,win,1669290,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,139,Chris. Newport,9,True,4,21,-17,loss,1662994,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,685,Susquehanna,9,True,8,9,-1,loss,1663185,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,411,Messiah,9,True,2,5,-3,loss,1729225,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,139,Chris. Newport,9,True,1,8,-7,loss,1730186,815,2154879,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,neutral,14781,390,Mary Washington,9,True,6,16,-10,loss,1729811,815,2154879,2019
