R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,695,UT Martin,9,True,15,4,11,win,4525518,505,2829069,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,695,UT Martin,9,True,10,2,8,win,4525746,505,2829069,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,257,Georgia,9,True,5,15,-10,loss,4526489,505,2829069,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,02/25/2024,away,16580,257,Georgia,9,True,11,12,-1,loss,4527198,505,2829069,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/27/2024,home,16580,444,Morehead St.,9,True,5,7,-2,loss,4527561,505,2829069,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,434,Missouri,9,True,10,28,-18,loss,4528048,505,2829069,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,03/06/2024,away,16580,306,Indiana,9,True,5,11,-6,loss,4492105,505,2829069,2024,1
1,3,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,03/10/2024,home,16580,771,Western Ill.,9,True,17,5,12,win,4530101,505,2829069,2024,1
2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,519,Ohio,9,True,18,13,5,win,4531974,505,2829069,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,817,Youngstown St.,9,True,4,2,2,win,4533689,505,2829069,2024,1
0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,817,Youngstown St.,10,True,8,7,1,win,4533905,505,2829069,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,817,Youngstown St.,9,True,8,4,4,win,4534237,505,2829069,2024,1
