R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,142,Claremont-M-S,9,True,1,11,-10,loss,4525859,137,2830681,2024,3
1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,89,Caltech,9,True,14,0,14,win,4526182,137,2830681,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,755,WashU,9,True,1,11,-10,loss,4543861,137,2830681,2024,3
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,755,WashU,9,True,8,12,-4,loss,4530111,137,2830681,2024,3
0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,03/13/2024,neutral,16580,652,Sewanee,9,True,4,6,-2,loss,4530623,137,2830681,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,778,Wheaton (IL),9,True,6,7,-1,loss,4532011,137,2830681,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,122,CWRU,9,True,1,2,-1,loss,4532707,137,2830681,2024,3
0,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,122,CWRU,9,True,4,7,-3,loss,4544090,137,2830681,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,122,CWRU,9,True,3,6,-3,loss,5255303,137,2830681,2024,3
1,4,1,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,03/29/2024,away,16580,297,Illinois Col.,9,True,13,4,9,win,4533995,137,2830681,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,297,Illinois Col.,9,True,12,0,12,win,4534439,137,2830681,2024,3
