R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,654,Southeast Mo. St.,9,True,1,5,-4,loss,1647856,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,654,Southeast Mo. St.,9,True,4,8,-4,loss,1647645,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,654,Southeast Mo. St.,9,True,8,9,-1,loss,1648169,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2019,away,14781,14927,Belmont,9,True,1,2,-1,loss,1648585,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,28600,Lipscomb,9,True,17,5,12,win,1649305,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,28600,Lipscomb,9,True,5,13,-8,loss,1708812,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,651,South Fla.,9,True,6,9,-3,loss,1649777,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,651,South Fla.,9,True,6,7,-1,loss,1650041,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,651,South Fla.,9,True,9,10,-1,loss,1650450,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,neutral,14781,739,Villanova,9,True,11,2,9,win,1650916,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,neutral,14781,596,St. Bonaventure,9,True,8,3,5,win,1650933,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,neutral,14781,251,Georgetown,9,True,22,1,21,win,1651086,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,2711,North Florida,9,True,10,1,9,win,1651258,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,2711,North Florida,9,True,2,11,-9,loss,1651618,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,2711,North Florida,9,True,4,10,-6,loss,1667505,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,87,Butler,9,True,2,1,1,win,1653090,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,87,Butler,9,True,0,10,-10,loss,1653213,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,87,Butler,9,True,4,7,-3,loss,1653847,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,418,Michigan,9,True,5,12,-7,loss,1653989,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,47,Ball St.,9,True,5,8,-3,loss,1654626,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,47,Ball St.,9,True,3,10,-7,loss,1655086,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,47,Ball St.,9,True,15,20,-5,loss,1655469,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,416,Michigan St.,9,True,2,3,-1,loss,1655783,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,709,Toledo,9,True,6,3,3,win,1656037,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,neutral,14781,416,Michigan St.,9,True,2,5,-3,loss,1657134,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,331,Kent St.,9,True,5,9,-4,loss,1657551,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,331,Kent St.,9,True,11,1,10,win,1657843,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,331,Kent St.,9,True,3,15,-12,loss,1658312,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,513,Notre Dame,9,True,12,2,10,win,1658877,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,503,NIU,9,True,9,4,5,win,1659135,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,503,NIU,9,True,10,4,6,win,1724788,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,503,NIU,9,True,6,12,-6,loss,1724896,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,735,Valparaiso,9,True,1,11,-10,loss,1660192,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,71,Bowling Green,9,True,5,1,4,win,1660822,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,71,Bowling Green,9,True,3,4,-1,loss,1661174,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,71,Bowling Green,9,True,4,2,2,win,1661551,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,129,Central Mich.,9,True,4,5,-1,loss,1662158,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,129,Central Mich.,9,True,1,6,-5,loss,1662425,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,129,Central Mich.,9,True,8,11,-3,loss,1662871,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,204,Eastern Mich.,9,True,4,2,2,win,1663385,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,204,Eastern Mich.,9,True,12,2,10,win,1663629,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,204,Eastern Mich.,9,True,7,6,1,win,1663922,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,545,Pittsburgh,9,True,3,14,-11,loss,1664138,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,414,Miami (OH),9,True,4,6,-2,loss,1664290,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,414,Miami (OH),9,True,6,3,3,win,1664450,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,414,Miami (OH),9,True,0,5,-5,loss,1664558,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,519,Ohio,9,True,6,8,-2,loss,1664743,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,519,Ohio,9,True,7,1,6,win,1664868,774,1868355,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,519,Ohio,9,True,6,8,-2,loss,1665021,774,1868355,2019
