R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,home,12360,787,Wm. Paterson,9,True,2,8,-6,loss,309928,564,1782401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,787,Wm. Paterson,9,True,8,1,7,win,310051,564,1782401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,259,Rowan,9,True,6,4,2,win,310563,564,1782401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,259,Rowan,9,True,0,8,-8,loss,310728,564,1782401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,259,Rowan,9,True,5,2,3,win,311383,564,1782401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2016,home,12360,442,Montclair St.,9,True,5,3,2,win,311539,564,1782401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,neutral,12360,442,Montclair St.,9,True,4,5,-1,loss,312204,564,1782401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,neutral,12360,442,Montclair St.,9,True,8,3,5,win,312520,564,1782401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,neutral,12360,712,TCNJ,9,True,6,5,1,win,312577,564,1782401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2016,neutral,12360,727,Union (NY),10,True,3,2,1,win,313553,564,1782401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,neutral,12360,685,Susquehanna,9,True,9,2,7,win,313689,564,1782401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,neutral,12360,168,SUNY Cortland,9,True,4,13,-9,loss,313880,564,1782401,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,neutral,12360,685,Susquehanna,9,True,2,7,-5,loss,313931,564,1782401,2016
