R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/03/2023,neutral,16340,929,Adams St.,9,True,11,14,-3,loss,2389703,9011,2805228,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/03/2023,neutral,16340,929,Adams St.,9,True,13,12,1,win,2407807,9011,2805228,2023,2
0,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,02/04/2023,neutral,16340,929,Adams St.,9,True,7,9,-2,loss,2389802,9011,2805228,2023,2
2,4,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,02/04/2023,neutral,16340,929,Adams St.,8,True,19,7,12,win,2408211,9011,2805228,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,neutral,16340,8577,N.M. Highlands,9,True,3,5,-2,loss,2389954,9011,2805228,2023,2
0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,home,16340,2814,Washburn,9,True,2,9,-7,loss,2421607,9011,2805228,2023,2
0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,home,16340,1433,Wayne St. (NE),9,True,1,3,-2,loss,2407932,9011,2805228,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,away,16340,1071,Emporia St.,9,True,0,13,-13,loss,2392799,9011,2805228,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/14/2023,home,16340,30054,Newman,9,True,8,13,-5,loss,2395443,9011,2805228,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,1328,Rockhurst,9,True,4,2,2,win,2410460,9011,2805228,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,9012,Mo. Southern St.,9,True,3,13,-10,loss,2398847,9011,2805228,2023,2
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/01/2023,home,16340,9012,Mo. Southern St.,9,True,8,17,-9,loss,2399319,9011,2805228,2023,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,04/02/2023,home,16340,9012,Mo. Southern St.,9,True,7,4,3,win,2399723,9011,2805228,2023,2
3,3,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,04/04/2023,away,16340,1328,Rockhurst,9,True,21,10,11,win,2399900,9011,2805228,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,12810,Northeastern St.,9,True,2,8,-6,loss,2400247,9011,2805228,2023,2
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,9013,Missouri Western,10,True,5,6,-1,loss,2402646,9011,2805228,2023,2
