R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,neutral,16580,301,Illinois,9,True,1,3,-2,loss,4492208,5,2945955,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/16/2024,neutral,16580,301,Illinois,11,True,5,4,1,win,4492207,5,2945955,2024,1
1,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,02/17/2024,away,16580,236,Fordham,9,True,14,7,7,win,4526012,5,2945955,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,141,The Citadel,9,True,2,9,-7,loss,4526468,5,2945955,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,193,Duke,9,True,0,6,-6,loss,4527786,5,2945955,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,193,Duke,9,True,4,3,1,win,4528057,5,2945955,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,503,NIU,9,True,4,10,-6,loss,4530976,5,2945955,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,503,NIU,9,True,6,9,-3,loss,4531438,5,2945955,2024,1
1,3,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,71,Bowling Green,9,True,6,11,-5,loss,4532563,5,2945955,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,71,Bowling Green,9,True,5,15,-10,loss,4533003,5,2945955,2024,1
