R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,neutral,16340,1104,Grand Canyon,9,True,6,4,2,win,2390884,418,2663364,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,700,Texas Tech,9,True,7,10,-3,loss,2393324,418,2663364,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,neutral,16340,9,UAB,10,True,7,5,2,win,2394270,418,2663364,2023,1
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,9,UAB,9,True,3,2,1,win,2394620,418,2663364,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,72,Bradley,9,True,8,4,4,win,2425058,418,2663364,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,72,Bradley,9,True,1,5,-4,loss,2395990,418,2663364,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,539,Penn St.,9,True,12,3,9,win,2397943,418,2663364,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,129,Central Mich.,10,True,6,5,1,win,2398510,418,2663364,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,301,Illinois,9,True,1,11,-10,loss,2399714,418,2663364,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,774,Western Mich.,9,True,12,5,7,win,2399826,418,2663364,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2023,home,16340,463,Nebraska,9,True,3,11,-8,loss,2401195,418,2663364,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,587,Rutgers,9,True,0,13,-13,loss,2401746,418,2663364,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,587,Rutgers,9,True,3,6,-3,loss,2402514,418,2663364,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,709,Toledo,9,True,7,10,-3,loss,2403055,418,2663364,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,416,Michigan St.,9,True,2,14,-12,loss,2404214,418,2663364,2023,1
0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,04/30/2023,home,16340,521,Oklahoma St.,9,True,5,8,-3,loss,2432100,418,2663364,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2023,home,16340,331,Kent St.,9,True,7,5,2,win,2405847,418,2663364,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,428,Minnesota,9,True,0,4,-4,loss,2406180,418,2663364,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,428,Minnesota,9,True,2,4,-2,loss,2406426,418,2663364,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,509,Northwestern,9,True,5,2,3,win,2407059,418,2663364,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/14/2023,home,16340,509,Northwestern,9,True,15,5,10,win,2407223,418,2663364,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2023,home,16340,812,Xavier,9,True,2,14,-12,loss,2407297,418,2663364,2023,1
