date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/05/2021,home,15580,306,Indiana,9,True,2,5,-3,loss,2 - 5,5015760,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
03/06/2021,home,15580,587,Rutgers,9,True,1,16,-15,loss,1 - 16,5019660,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
03/07/2021,home,15580,587,Rutgers,9,True,13,8,5,win,13 - 8,5025543,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
03/07/2021,home,15580,306,Indiana,9,True,1,8,-7,loss,1 - 8,5018699,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
03/12/2021,home,15580,301,Illinois,10,True,1,6,-5,loss,1 - 6,5025621,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
03/13/2021,home,15580,301,Illinois,9,True,8,11,-3,loss,8 - 11,5025559,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
03/13/2021,home,15580,301,Illinois,9,True,1,7,-6,loss,1 - 7,5028246,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
03/14/2021,home,15580,301,Illinois,9,True,5,3,2,win,5 - 3,5028248,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
03/20/2021,away,15580,509,Northwestern,9,True,3,4,-1,loss,3 - 4,5031964,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
03/21/2021,away,15580,509,Northwestern,9,True,3,10,-7,loss,3 - 10,5032913,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
03/22/2021,away,15580,509,Northwestern,9,True,7,3,4,win,7 - 3,5034099,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
03/26/2021,away,15580,463,Nebraska,9,True,1,6,-5,loss,1 - 6,5037702,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
03/27/2021,away,15580,463,Nebraska,9,True,4,6,-2,loss,4 - 6,5038391,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
03/27/2021,away,15580,463,Nebraska,9,True,5,17,-12,loss,5 - 17,5039279,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
03/28/2021,away,15580,463,Nebraska,9,True,2,10,-8,loss,2 - 10,5040157,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
04/02/2021,home,15580,416,Michigan St.,9,True,6,7,-1,loss,6 - 7,5044882,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
04/03/2021,home,15580,416,Michigan St.,9,True,10,9,1,win,10 - 9,5046319,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
04/04/2021,home,15580,416,Michigan St.,9,True,7,10,-3,loss,7 - 10,5047253,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
04/09/2021,away,15580,312,Iowa,9,True,1,7,-6,loss,1 - 7,5051268,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
04/11/2021,away,15580,312,Iowa,9,True,1,6,-5,loss,1 - 6,5053508,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
04/11/2021,away,15580,312,Iowa,9,True,0,18,-18,loss,0 - 18,5054092,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
04/16/2021,home,15580,418,Michigan,9,True,5,21,-16,loss,5 - 21,5059819,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
04/17/2021,home,15580,418,Michigan,9,True,0,4,-4,loss,0 - 4,5058747,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
04/18/2021,home,15580,418,Michigan,9,True,5,9,-4,loss,5 - 9,5060605,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
04/23/2021,away,15580,306,Indiana,9,True,3,9,-6,loss,3 - 9,5064200,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
04/23/2021,away,15580,306,Indiana,9,True,1,7,-6,loss,1 - 7,5064207,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
04/25/2021,away,15580,306,Indiana,9,True,1,23,-22,loss,1 - 23,5066389,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
04/30/2021,away,15580,392,Maryland,9,True,4,12,-8,loss,4 - 12,5070192,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
05/01/2021,away,15580,392,Maryland,9,True,3,4,-1,loss,3 - 4,5071664,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
05/02/2021,away,15580,392,Maryland,9,True,3,6,-3,loss,3 - 6,5072046,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
05/20/2021,home,15580,559,Purdue,9,True,3,9,-6,loss,3 - 9,5081510,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
05/21/2021,home,15580,559,Purdue,9,True,5,12,-7,loss,5 - 12,5081511,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
05/22/2021,home,15580,559,Purdue,9,True,4,17,-13,loss,4 - 17,5081512,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
05/23/2021,home,15580,559,Purdue,9,True,9,8,1,win,9 - 8,5081514,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
05/29/2021,home,15580,539,Penn St.,9,True,3,7,-4,loss,3 - 7,5082473,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
05/30/2021,away,15580,559,Purdue,9,True,2,1,1,win,2 - 1,5082472,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
05/30/2021,away,15580,559,Purdue,9,True,6,7,-1,loss,6 - 7,5082514,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334457,2021
