R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,685,Susquehanna,9,True,10,7,3,win,2392104,182,2326590,2023,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,492,North Central (IL),9,True,13,0,13,win,2393283,182,2326590,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,45,Babson,9,True,4,7,-3,loss,2394741,182,2326590,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,neutral,16340,319,New Jersey City,9,True,21,11,10,win,2425029,182,2326590,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,520,Ohio Wesleyan,9,True,16,4,12,win,2399898,182,2326590,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/06/2023,home,16340,278,Heidelberg,9,True,7,4,3,win,2400169,182,2326590,2023,3
1,2,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,177,DePauw,9,True,13,1,12,win,2403081,182,2326590,2023,3
1,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,04/19/2023,away,16340,177,DePauw,9,True,14,10,4,win,2411447,182,2326590,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2023,neutral,16340,2694,Franklin,9,True,3,13,-10,loss,2429912,182,2326590,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,806,Wittenberg,9,True,16,6,10,win,2411007,182,2326590,2023,3
1,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,1434,Waynesburg,9,True,14,0,14,win,2406480,182,2326590,2023,3
