R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,660,SIUE,9,True,21,4,17,win,292446,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,660,SIUE,9,True,12,0,12,win,292691,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,660,SIUE,9,True,10,1,9,win,293150,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2016,home,12360,202,Eastern Ky.,9,True,14,2,12,win,293399,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,433,Ole Miss,9,True,5,6,-1,loss,293540,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,433,Ole Miss,9,True,4,0,4,win,293792,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,433,Ole Miss,9,True,2,4,-2,loss,294317,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,home,12360,444,Morehead St.,9,True,9,5,4,win,294838,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,554,Princeton,9,True,4,2,2,win,295010,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,554,Princeton,9,True,9,1,8,win,295262,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,554,Princeton,9,True,11,0,11,win,295798,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,home,12360,363,Longwood,9,True,10,1,9,win,296310,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,513,Notre Dame,9,True,8,2,6,win,296980,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,513,Notre Dame,11,True,4,3,1,win,297124,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,513,Notre Dame,9,True,1,0,1,win,297193,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,812,Xavier,9,True,11,1,10,win,298144,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,home,12360,810,Wright St.,9,True,9,1,8,win,298378,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,415,Miami (FL),9,True,4,8,-4,loss,298738,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,415,Miami (FL),9,True,3,6,-3,loss,299072,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,415,Miami (FL),9,True,4,3,1,win,299644,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,away,12360,559,Purdue,9,True,9,4,5,win,300282,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,746,Virginia,9,True,3,6,-3,loss,300621,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,746,Virginia,9,True,11,4,7,win,301049,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2016,home,12360,746,Virginia,9,True,15,0,15,win,301624,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,772,Western Ky.,9,True,17,0,17,win,301780,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,742,Virginia Tech,9,True,8,4,4,win,302558,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,742,Virginia Tech,9,True,13,0,13,win,303140,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2016,home,12360,742,Virginia Tech,9,True,9,3,6,win,303468,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,234,Florida St.,9,True,7,12,-5,loss,304026,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,234,Florida St.,9,True,7,1,6,win,304329,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,234,Florida St.,9,True,5,16,-11,loss,304834,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,772,Western Ky.,9,True,14,2,12,win,305369,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,334,Kentucky,9,True,9,6,3,win,305704,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,147,Clemson,9,True,15,2,13,win,305965,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,147,Clemson,9,True,7,2,5,win,306270,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,147,Clemson,9,True,9,8,1,win,307026,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,334,Kentucky,9,True,7,6,1,win,307487,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,67,Boston College,9,True,1,6,-5,loss,308206,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,67,Boston College,9,True,1,2,-1,loss,308446,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,67,Boston College,9,True,6,2,4,win,309244,367,1545791,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,231,FIU,9,True,7,0,7,win,309732,367,1545791,2016
