R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,9754,UC-Colo. Springs,9,True,7,10,-3,loss,2390018,628,2676706,2023,2
0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,02/12/2023,away,16340,9754,UC-Colo. Springs,9,True,15,1,14,win,2390121,628,2676706,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,2720,CSU Pueblo,9,True,2,1,1,win,2390659,628,2676706,2023,2
1,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,02/19/2023,home,16340,2720,CSU Pueblo,9,True,6,3,3,win,2390902,628,2676706,2023,2
0,4,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,02/25/2023,home,16340,98,Cal St. East Bay,9,True,8,3,5,win,2391742,628,2676706,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2023,away,16340,30055,Cal St. Monterey Bay,9,True,4,11,-7,loss,2392873,628,2676706,2023,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,30055,Cal St. Monterey Bay,9,True,6,7,-1,loss,2408758,628,2676706,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,93,Cal St. San B'dino,9,True,10,2,8,win,2409679,628,2676706,2023,2
1,3,2,1,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,03/19/2023,away,16340,93,Cal St. San B'dino,10,True,8,10,-2,loss,2396633,628,2676706,2023,2
0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,92,Cal St. Dom. Hills,9,True,7,6,1,win,2410145,628,2676706,2023,2
1,4,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,04/01/2023,away,16340,100,Cal State LA,9,True,14,3,11,win,2409868,628,2676706,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,100,Cal State LA,9,True,14,3,11,win,2399494,628,2676706,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2023,home,16340,30198,Cal St. San Marcos,9,True,8,6,2,win,2400265,628,2676706,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,30198,Cal St. San Marcos,9,True,7,2,5,win,2400880,628,2676706,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,95,Chico St.,9,True,3,2,1,win,2395072,628,2676706,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,103,Stanislaus St.,9,True,2,8,-6,loss,2401945,628,2676706,2023,2
0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,103,Stanislaus St.,9,True,5,1,4,win,2409909,628,2676706,2023,2
0,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,95,Chico St.,9,True,9,4,5,win,2394681,628,2676706,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,95,Chico St.,9,True,3,2,1,win,2407870,628,2676706,2023,2
