date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/02/2016,home,12360,352,Lehigh,9,True,7,5,2,win,7 - 5,302744,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751845,2016
04/02/2016,home,12360,352,Lehigh,9,True,1,10,-9,loss,1 - 10,302914,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751845,2016
04/03/2016,home,12360,352,Lehigh,9,True,11,2,9,win,11 - 2,303301,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751845,2016
04/03/2016,home,12360,352,Lehigh,9,True,4,3,1,win,4 - 3,303350,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751845,2016
04/06/2016,away,12360,596,St. Bonaventure,9,True,4,6,-2,loss,4 - 6,303848,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751845,2016
04/09/2016,away,12360,725,Army West Point,9,True,6,2,4,win,6 - 2,304520,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751845,2016
04/09/2016,away,12360,725,Army West Point,9,True,4,7,-3,loss,4 - 7,304657,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751845,2016
04/10/2016,away,12360,725,Army West Point,9,True,4,2,2,win,4 - 2,304985,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751845,2016
04/10/2016,away,12360,725,Army West Point,9,True,2,3,-1,loss,2 - 3,305054,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751845,2016
04/13/2016,away,12360,539,Penn St.,9,True,1,8,-7,loss,1 - 8,305648,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751845,2016
04/16/2016,away,12360,342,Lafayette,9,True,4,1,3,win,4 - 1,306463,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751845,2016
04/16/2016,away,12360,342,Lafayette,9,True,5,6,-1,loss,5 - 6,306710,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751845,2016
04/17/2016,away,12360,342,Lafayette,9,True,5,3,2,win,5 - 3,307208,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751845,2016
04/17/2016,away,12360,342,Lafayette,9,True,4,6,-2,loss,4 - 6,307289,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751845,2016
04/19/2016,away,12360,539,Penn St.,9,True,5,9,-4,loss,5 - 9,307568,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751845,2016
04/23/2016,home,12360,285,Holy Cross,10,True,0,3,-3,loss,0 - 3,308572,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751845,2016
04/23/2016,home,12360,285,Holy Cross,14,True,6,10,-4,loss,6 - 10,308830,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751845,2016
04/24/2016,home,12360,285,Holy Cross,9,True,3,5,-2,loss,3 - 5,309306,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751845,2016
04/24/2016,home,12360,285,Holy Cross,9,True,10,12,-2,loss,10 - 12,309385,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751845,2016
04/26/2016,home,12360,340,La Salle,9,True,5,7,-2,loss,5 - 7,309608,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751845,2016
04/30/2016,home,12360,726,Navy,9,True,0,2,-2,loss,0 - 2,310515,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751845,2016
04/30/2016,home,12360,726,Navy,9,True,4,7,-3,loss,4 - 7,310679,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751845,2016
05/01/2016,home,12360,726,Navy,9,True,0,15,-15,loss,0 - 15,311065,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751845,2016
05/01/2016,home,12360,726,Navy,9,True,6,4,2,win,6 - 4,311105,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751845,2016
05/14/2016,away,12360,726,Navy,9,True,9,3,6,win,9 - 3,313300,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751845,2016
05/15/2016,home,12360,726,Navy,9,True,3,5,-2,loss,3 - 5,313458,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751845,2016
05/15/2016,away,12360,726,Navy,9,True,6,13,-7,loss,6 - 13,313462,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751845,2016
