R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2019,neutral,14781,23157,Felician,9,True,15,1,14,win,1648586,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,neutral,14781,74,Bridgeport,9,True,13,1,12,win,1648777,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,neutral,14781,1348,St. Thomas Aquinas,9,True,2,0,2,win,1648847,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,477,New York Tech,9,True,2,7,-5,loss,1649221,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,407,Mercy,9,True,8,7,1,win,1649346,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,643,Slippery Rock,9,True,7,9,-2,loss,1651461,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,30124,Cedarville,9,True,6,3,3,win,1651663,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,643,Slippery Rock,12,True,4,5,-1,loss,1652276,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,1076,Fairmont St.,9,True,16,6,10,win,1652527,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,neutral,14781,1277,Alliance,10,True,4,5,-1,loss,1718778,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,neutral,14781,1348,St. Thomas Aquinas,9,True,8,15,-7,loss,1652680,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,1277,Alliance,9,True,6,10,-4,loss,1718792,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2019,home,14781,643,Slippery Rock,9,True,9,17,-8,loss,1652839,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,23157,Felician,9,True,3,11,-8,loss,1719198,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,23157,Felician,9,True,2,1,1,win,1719200,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,23157,Felician,9,True,4,9,-5,loss,1653838,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,658,Southern Conn. St.,11,True,5,2,3,win,1655283,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,658,Southern Conn. St.,11,True,6,3,3,win,1665989,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,22,American Int'l,9,True,0,6,-6,loss,1655681,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,593,St. Anselm,9,True,7,0,7,win,1655773,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,613,Saint Michael's,9,True,0,2,-2,loss,1722077,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,613,Saint Michael's,9,True,5,3,2,win,1667888,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,613,Saint Michael's,9,True,3,1,2,win,1722375,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,468,Southern N.H.,9,True,2,5,-3,loss,1657201,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,349,Le Moyne,9,True,12,16,-4,loss,1657976,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,349,Le Moyne,9,True,1,8,-7,loss,1668184,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,1347,Saint Rose,9,True,6,0,6,win,1658436,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,1347,Saint Rose,9,True,5,3,2,win,1666407,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,593,St. Anselm,9,True,9,3,6,win,1658947,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,56,Bentley,9,True,10,9,1,win,1659266,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,56,Bentley,9,True,3,14,-11,loss,1659597,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,56,Bentley,9,True,1,11,-10,loss,1666699,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,468,Southern N.H.,11,True,1,3,-2,loss,1660387,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,682,Stonehill,9,True,7,4,3,win,1661301,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,682,Stonehill,9,True,8,2,6,win,1668946,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,593,St. Anselm,9,True,8,2,6,win,1661961,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,682,Stonehill,9,True,12,2,10,win,1727669,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,410,Merrimack,9,True,1,10,-9,loss,1662746,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,410,Merrimack,13,True,2,3,-1,loss,1666204,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,410,Merrimack,14,True,4,2,2,win,1662931,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,468,Southern N.H.,9,True,0,11,-11,loss,1663213,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,36,Assumption,9,True,3,5,-2,loss,1663511,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,36,Assumption,9,True,3,2,1,win,1665435,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,36,Assumption,9,True,10,0,10,win,1663706,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,468,Southern N.H.,9,True,3,2,1,win,1731047,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,away,14781,349,Le Moyne,9,True,2,16,-14,loss,1731436,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,658,Southern Conn. St.,9,True,9,5,4,win,1731630,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,349,Le Moyne,9,True,12,1,11,win,1731927,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,410,Merrimack,9,True,8,5,3,win,1731864,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,410,Merrimack,9,True,3,0,3,win,1732165,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,3,Adelphi,9,True,4,3,1,win,1732295,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,477,New York Tech,9,True,3,9,-6,loss,1732828,241,2144419,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,1460,Wilmington (DE),9,True,10,12,-2,loss,1733046,241,2144419,2019
