R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,30081,Penn St. Harrisburg,9,True,3,14,-11,loss,2410000,30044,2501620,2023,3
2,4,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,761,Wells,9,True,17,10,7,win,2398812,30044,2501620,2023,3
2,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,away,16340,761,Wells,9,True,7,1,6,win,2399164,30044,2501620,2023,3
1,4,2,1,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,04/07/2023,home,16340,30114,Penn St.-Abington,9,True,6,3,3,win,2400584,30044,2501620,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,30114,Penn St.-Abington,9,True,5,4,1,win,2400951,30044,2501620,2023,3
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,30114,Penn St.-Abington,9,True,8,16,-8,loss,2409798,30044,2501620,2023,3
1,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/11/2023,away,16340,16,Albright,9,True,12,16,-4,loss,2401346,30044,2501620,2023,3
2,4,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,04/13/2023,home,16340,12973,Wilson,9,True,14,19,-5,loss,2401703,30044,2501620,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,30085,Lancaster Bible,9,True,1,5,-4,loss,2428889,30044,2501620,2023,3
2,4,3,0,0,6,1,2,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,30085,Lancaster Bible,9,True,7,9,-2,loss,2428890,30044,2501620,2023,3
3,3,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,04/17/2023,away,16340,30085,Lancaster Bible,9,True,10,11,-1,loss,2401749,30044,2501620,2023,3
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,04/18/2023,away,16340,0,Penn St.-Brandywine,9,True,6,12,-6,loss,2398457,30044,2501620,2023,3
0,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,04/19/2023,home,16340,16,Albright,9,True,5,10,-5,loss,2403127,30044,2501620,2023,3
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,611,St. Mary's (MD),9,True,1,18,-17,loss,2403725,30044,2501620,2023,3
2,4,3,1,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,611,St. Mary's (MD),9,True,8,7,1,win,2403351,30044,2501620,2023,3
2,3,2,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,04/22/2023,home,16340,611,St. Mary's (MD),10,True,13,14,-1,loss,2411182,30044,2501620,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,351,Lebanon Valley,9,True,1,10,-9,loss,2404448,30044,2501620,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2023,home,16340,30190,Penn College,9,True,3,0,3,win,2404861,30044,2501620,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2023,home,16340,30190,Penn College,9,True,4,15,-11,loss,2431442,30044,2501620,2023,3
1,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,05/06/2023,home,16340,30190,Penn College,9,True,4,2,2,win,2405206,30044,2501620,2023,3
