R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,567,Redlands,9,True,2,9,-7,loss,4525197,8530,2665683,2024,3
1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/10/2024,away,16580,567,Redlands,9,True,9,2,7,win,4525279,8530,2665683,2024,3
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,567,Redlands,9,True,4,6,-2,loss,4543154,8530,2665683,2024,3
2,5,4,2,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,2810,St. Thomas (TX),9,True,12,9,3,win,4525560,8530,2665683,2024,3
0,5,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,02/23/2024,home,16580,2741,Howard Payne,9,True,8,10,-2,loss,4526765,8530,2665683,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,2741,Howard Payne,9,True,3,2,1,win,4527079,8530,2665683,2024,3
0,7,2,0,0,2,0,1,0,1,1,0,3,0,0,0,1,0,0,02/24/2024,home,16580,2741,Howard Payne,15,True,18,19,-1,loss,4544132,8530,2665683,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,800,Wis.-Platteville,9,True,12,2,10,win,4530066,8530,2665683,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,23008,Ozarks (AR),9,True,15,9,6,win,4542754,8530,2665683,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,1062,East Tex. Baptist,9,True,5,15,-10,loss,4534011,8530,2665683,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/19/2024,home,16580,24400,Concordia (TX),9,True,3,5,-2,loss,4538589,8530,2665683,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,24400,Concordia (TX),11,True,13,14,-1,loss,4545561,8530,2665683,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,271,Hardin-Simmons,9,True,9,4,5,win,4539668,8530,2665683,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,271,Hardin-Simmons,9,True,6,7,-1,loss,4540030,8530,2665683,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,04/27/2024,away,16580,271,Hardin-Simmons,9,True,8,5,3,win,4545289,8530,2665683,2024,3
2,4,4,2,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,05/02/2024,neutral,16580,1203,Mary Hardin-Baylor,9,True,7,4,3,win,5288965,8530,2665683,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,05/04/2024,away,16580,1062,East Tex. Baptist,9,True,3,6,-3,loss,5289230,8530,2665683,2024,3
