R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,02/18/2023,home,16340,77,BYU,9,True,2,8,-6,loss,2407917,366,2660322,2023,1
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/20/2023,home,16340,77,BYU,9,True,10,2,8,win,2391080,366,2660322,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,483,Nicholls,9,True,11,1,10,win,2391553,366,2660322,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,home,16340,483,Nicholls,9,True,0,8,-8,loss,2392256,366,2660322,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,509,Northwestern,9,True,14,5,9,win,2392877,366,2660322,2023,1
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,509,Northwestern,11,True,5,4,1,win,2393259,366,2660322,2023,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,509,Northwestern,9,True,16,9,7,win,2393610,366,2660322,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,31,Arkansas,9,True,6,15,-9,loss,2395137,366,2660322,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,721,Air Force,9,True,10,12,-2,loss,2395710,366,2660322,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,458,Charlotte,9,True,0,9,-9,loss,2396777,366,2660322,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,1045,DBU,9,True,5,2,3,win,2399009,366,2660322,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,1045,DBU,9,True,1,9,-8,loss,2399743,366,2660322,2023,1
