R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,574189,Rider,9,True,16,2,14,win,4525478,196,2466779,2024,1
1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,574189,Rider,9,True,7,0,7,win,4526035,196,2466779,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,574139,North Carolina,9,True,1,2,-1,loss,4526702,196,2466779,2024,1
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,02/25/2024,home,16580,574139,North Carolina,9,True,10,9,1,win,4527184,196,2466779,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,away,16580,574170,Old Dominion,9,True,5,6,-1,loss,4527505,196,2466779,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/03/2024,home,16580,574212,Southeastern La.,9,True,9,11,-2,loss,4528433,196,2466779,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574045,Columbia,9,True,17,3,14,win,4530790,196,2466779,2024,1
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574045,Columbia,9,True,8,0,8,win,4531113,196,2466779,2024,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,573976,Elon,9,True,10,1,9,win,4531999,196,2466779,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,573919,UTSA,9,True,5,6,-1,loss,4532992,196,2466779,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,573976,Elon,9,True,12,0,12,win,4536370,196,2466779,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574140,Charlotte,9,True,7,8,-1,loss,4537362,196,2466779,2024,1
0,7,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,04/16/2024,away,16580,573965,William & Mary,13,True,14,13,1,win,4537895,196,2466779,2024,1
4,5,4,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,573964,Wichita St.,9,True,11,4,7,win,4538404,196,2466779,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574155,NC State,9,True,10,6,4,win,4539148,196,2466779,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574210,South Fla.,9,True,11,1,10,win,4540862,196,2466779,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,573923,Tulane,9,True,5,6,-1,loss,4541690,196,2466779,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,573923,Tulane,9,True,3,7,-4,loss,4541832,196,2466779,2024,1
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,573923,Tulane,10,True,9,10,-1,loss,4541970,196,2466779,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574187,Rice,9,True,15,5,10,win,5335605,196,2466779,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2024,neutral,16580,574187,Rice,9,True,12,4,8,win,5335701,196,2466779,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,05/24/2024,neutral,16580,574187,Rice,9,True,8,7,1,win,5335704,196,2466779,2024,1
0,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,05/25/2024,neutral,16580,573964,Wichita St.,9,True,2,12,-10,loss,5336313,196,2466779,2024,1
