R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,2,0,4,0,4,1,0,0,0,1,0,1,0,0,0,0,02/17/2023,neutral,16340,87,Butler,9,True,9,8,1,win,2390400,222,2482850,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,neutral,16340,87,Butler,9,True,0,3,-3,loss,2390675,222,2482850,2023,1
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,87,Butler,9,True,7,16,-9,loss,2407998,222,2482850,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,neutral,16340,87,Butler,9,True,10,9,1,win,2390960,222,2482850,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,11504,Queens (NC),9,True,12,13,-1,loss,2391485,222,2482850,2023,1
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,14,UAlbany,9,True,8,3,5,win,2422441,222,2482850,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,03/05/2023,home,16340,14,UAlbany,11,True,12,12,0,tie,2393620,222,2482850,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,361,LIU,9,True,11,2,9,win,2394387,222,2482850,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/11/2023,home,16340,361,LIU,9,True,5,4,1,win,2394768,222,2482850,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,361,LIU,9,True,5,8,-3,loss,2395196,222,2482850,2023,1
